20171020,FLGE,7.43,4.51,8.81,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171020,RDVY,3.86,4.01,3.32,1.90,4.84,4.59,4.90,6.56268,59.2,71.7,73.2,69.7,71.2,50.0,64.5,68.1,60.7,65.95,50.0,50.0,50.0,38.4,47.1,34.3,81.0,57.7,58.2,97.1,92.0,82.4,B
20171020,KBA,7.98,6.85,7.72,8.62,4.36,4.58,6.81,6.41649,50.9,53.4,62.2,68.4,63.5,0.0,85.3,82.5,54.5,59,50.0,50.0,50.0,58.4,52.1,9.4,13.8,11.6,58.5,45.8,55.0,53.1,C
20171020,IPOS,8.00,4.98,7.82,8.62,5.53,6.94,5.39,5.96293,45.6,83.7,81.9,63.2,72.9,50.0,22.8,42.4,39.2,56.05,50.0,50.0,50.0,45.9,49.0,0.6,13.8,7.2,11.1,51.0,24.0,28.7,C
20171020,CEFL,5.75,6.55,4.07,5.00,4.93,5.00,4.91,0,,,,,,,,,,,,,,,,,,,,,,,
20171020,SPY,3.38,4.41,7.14,2.26,2.75,2.50,1.81,3.71012,43.8,86.5,80.7,76.0,79.5,80.8,14.7,17.4,38.7,59.1,2.2,0.6,4.2,56.7,15.9,39.3,77.4,58.4,100.0,40.8,98.3,79.7,D
20171020,MDY,4.25,5.03,7.53,2.61,3.82,2.76,1.51,4.4748,48.6,83.3,79.5,67.4,74.2,95.1,60.2,25.7,60.4,67.3,0.0,37.1,31.8,2.8,17.9,38.1,73.9,56.0,94.7,72.9,98.3,88.6,C
20171020,EWS,4.07,4.96,5.31,0.85,3.18,3.48,5.41,4.53853,48.2,46.4,39.8,17.0,29.7,0.0,14.7,36.6,17.2,23.45,34.1,98.9,58.0,59.5,62.6,28.6,91.5,60.1,80.5,54.3,99.0,77.9,C
20171020,EWW,5.85,7.34,7.54,3.20,2.69,2.74,5.44,6.7501,59.0,42.8,51.6,37.8,43.0,89.4,42.3,87.3,74.5,58.75,47.9,53.1,66.8,59.4,56.8,32.4,68.0,50.2,95.3,39.8,99.0,78.0,B
20171020,EWM,4.59,5.00,5.80,1.79,3.16,3.94,5.66,4.87963,49.8,19.8,21.8,7.3,14.1,47.7,9.7,41.5,34.1,24.1,34.5,68.3,66.5,96.7,66.5,38.5,82.1,60.3,71.3,53.7,99.0,74.7,C
20171020,EWA,3.97,5.21,5.23,1.44,2.83,2.87,5.61,6.409,57.9,74.9,71.9,61.8,67.5,72.6,85.3,41.5,65.5,66.5,36.1,41.9,51.5,48.4,44.5,26.9,85.6,56.3,92.6,43.8,99.0,78.5,B
20171020,EWL,3.07,4.27,3.50,1.15,2.74,4.56,4.86,4.22741,45.8,35.0,56.7,63.0,55.5,27.6,0.1,49.2,26.9,41.2,0.0,55.0,44.5,63.5,40.7,39.3,88.5,63.9,58.7,41.3,99.0,66.3,C
20171020,EWN,3.77,3.83,4.84,4.02,2.44,4.78,4.90,5.26197,49.5,44.1,63.8,57.0,56.4,50.0,76.7,55.7,60.0,58.2,0.9,50.5,50.3,48.2,37.5,40.2,59.8,50.0,54.5,32.2,99.0,61.9,C
20171020,EWH,2.84,3.37,4.22,3.37,2.91,2.78,4.67,6.63015,58.2,46.0,62.7,50.6,53.3,71.0,27.0,63.5,55.2,54.25,33.9,97.2,51.0,56.6,59.7,26.8,66.3,46.6,94.5,46.3,99.0,79.9,B
20171020,EWU,3.26,3.36,5.28,3.28,2.69,2.78,5.05,6.37901,57.6,48.8,64.0,73.5,65.7,35.8,0.1,46.3,28.7,47.2,37.2,95.7,59.6,61.2,63.4,43.4,67.2,55.3,94.4,39.7,99.0,77.7,B
20171020,EWD,4.85,4.93,5.34,3.51,3.35,4.69,5.54,6.57018,57.0,70.2,69.2,52.2,60.9,50.0,91.9,58.7,65.6,63.25,0.0,95.8,46.7,57.0,49.9,26.6,64.9,45.7,56.2,59.4,99.0,71.5,B
20171020,EWG,3.46,4.32,5.17,1.79,2.79,2.74,5.14,5.0783,51.2,45.0,67.4,69.8,64.1,74.3,22.8,55.8,52.4,58.25,35.4,2.9,41.5,60.4,35.0,37.9,82.1,60.0,95.2,42.8,99.0,79.0,C
20171020,EWC,3.57,6.32,4.09,1.23,2.81,2.79,4.40,6.34152,58.5,46.0,66.5,66.5,62.4,62.9,76.7,53.1,63.6,63,35.5,56.2,49.3,47.4,47.1,43.1,87.7,65.4,94.2,43.4,99.0,78.9,B
20171020,EWO,4.15,4.32,4.95,3.07,2.97,4.78,5.13,6.56268,57.6,62.3,70.8,60.5,64.0,50.0,60.2,75.8,62.1,63.05,35.2,63.3,40.9,60.7,50.0,43.6,69.3,56.5,54.3,48.0,99.0,67.1,B
20171020,EWK,3.84,3.34,4.04,4.95,2.88,4.92,5.83,3.78884,40.5,53.6,70.6,53.8,58.8,50.0,42.3,48.8,47.3,53.05,1.1,0.3,32.6,57.8,23.0,20.0,50.5,35.2,51.5,45.4,99.0,65.3,D
20171020,EWQ,3.74,4.27,4.69,3.38,2.85,3.97,4.88,4.36985,46.3,50.5,66.8,54.9,57.6,0.0,14.7,53.1,23.0,40.3,4.6,66.5,45.2,57.8,43.5,46.8,66.2,56.5,70.6,44.6,99.0,71.4,C
20171020,EWI,5.57,6.36,6.31,5.76,3.15,3.20,5.27,6.68263,57.8,46.0,57.2,66.8,59.8,81.0,50.3,62.9,65.5,62.65,35.1,54.8,48.4,69.7,52.0,36.9,42.4,39.6,86.0,53.5,99.0,79.5,B
20171020,EWP,5.93,7.13,6.30,4.91,3.14,2.96,6.16,7.25989,61.4,47.9,56.7,60.2,56.7,92.1,27.0,84.9,70.0,63.35,45.5,96.5,58.2,35.7,59.0,35.4,50.9,43.2,90.7,53.1,99.0,80.9,B
20171020,EWJ,3.94,3.62,7.44,1.02,2.96,2.61,4.86,5.58434,54.8,52.6,30.4,24.8,32.0,34.1,89.1,38.1,52.0,42,41.6,51.9,43.2,95.3,58.0,42.3,89.8,66.0,97.8,47.7,99.0,81.5,C
20171020,DIA,3.58,4.50,7.06,1.56,3.62,2.53,1.59,3.95752,46.7,78.3,82.6,62.8,71.8,72.9,14.7,27.1,39.4,55.6,30.2,0.0,5.0,55.7,22.7,46.2,84.4,65.3,99.4,67.0,98.3,88.2,C
20171020,XLY,2.49,4.06,5.63,1.91,2.62,2.58,1.61,4.63224,47.1,64.0,66.5,62.1,63.8,91.6,0.1,29.5,42.4,53.1,34.1,38.0,2.8,61.8,34.2,6.0,80.9,43.4,98.5,36.8,98.3,77.9,C
20171020,XLP,2.15,4.50,3.42,2.03,2.92,2.58,2.44,5.94794,57.5,35.2,53.6,54.0,50.1,98.1,47.2,38.6,62.0,56.05,40.3,55.9,42.5,56.5,48.8,68.9,79.7,74.3,98.3,46.0,98.3,80.9,B
20171020,XLE,3.66,6.12,6.25,2.30,2.78,2.55,1.53,4.7147,51.7,44.9,62.7,56.9,56.3,85.1,0.1,38.5,43.3,49.8,3.0,0.3,51.1,100.0,38.6,91.1,77.0,84.1,99.0,41.6,98.3,79.7,C
20171020,XLF,2.81,5.09,5.12,1.88,2.79,2.62,1.72,5.40816,51.8,77.6,75.4,68.0,72.1,52.3,9.7,64.4,43.8,57.95,30.6,36.0,44.5,47.8,39.7,14.2,81.2,47.7,97.5,42.1,98.3,79.3,C
20171020,XLV,3.00,4.46,5.89,2.13,2.91,2.56,1.97,6.63015,58.8,77.7,73.3,71.4,73.2,79.7,42.3,48.4,57.5,65.35,40.3,53.4,45.9,55.0,48.6,24.3,78.7,51.5,98.7,45.5,98.3,80.8,B
20171020,XLI,2.91,4.64,5.28,2.01,3.07,2.57,2.08,4.38484,49.7,82.8,81.1,75.8,78.8,97.8,0.1,46.6,50.6,64.7,30.0,0.0,0.0,47.2,19.3,77.9,79.9,78.9,98.6,50.4,98.3,82.4,C
20171020,XLB,3.81,5.31,6.15,3.60,3.23,2.63,2.04,3.83007,43.9,78.5,61.6,73.0,70.6,48.2,9.7,49.7,37.2,53.9,35.0,0.0,0.0,55.8,22.7,34.1,64.0,49.1,97.4,55.3,98.3,83.7,D
20171020,XLK,2.80,4.17,6.13,2.69,2.54,2.60,1.54,4.12995,45.7,76.9,77.0,59.2,68.1,64.0,56.1,42.0,53.9,61,37.0,0.3,0.0,41.4,19.6,41.6,73.1,57.3,98.1,34.4,98.3,76.9,C
20171020,XLU,3.65,5.26,5.53,1.89,3.44,2.58,3.05,4.86464,51.9,74.5,68.6,62.7,66.9,94.6,0.1,68.0,56.9,61.9,0.6,38.0,35.9,39.4,28.5,61.1,81.1,71.1,98.5,61.4,98.3,86.1,C
20171020,QQQ,3.50,4.78,7.47,2.51,2.69,2.51,1.17,6.38651,57.5,65.6,71.0,70.8,69.8,84.8,64.5,37.5,62.2,66,41.5,41.5,31.7,64.2,44.7,33.7,74.9,54.3,99.8,37.1,96.3,77.7,B
20171020,EWY,4.40,4.58,7.71,1.15,2.68,2.64,5.04,8.12578,68.0,68.7,72.7,51.6,61.3,88.3,76.7,75.4,80.3,70.8,41.1,59.2,54.4,97.6,63.1,42.8,88.5,65.6,97.3,39.3,99.0,78.5,B
20171020,IVV,3.29,4.32,7.18,2.31,2.73,2.52,1.57,4.34736,47.2,86.1,79.7,76.1,79.2,46.9,50.3,19.6,38.4,58.8,4.0,2.1,30.7,61.8,24.7,39.1,76.9,58.0,99.7,40.9,99.0,79.8,C
20171020,IWB,2.83,3.76,6.52,2.48,2.47,2.61,1.88,3.4065,41.7,86.0,79.9,75.7,79.0,50.0,42.3,16.2,35.9,57.45,1.4,1.4,2.5,48.5,13.5,38.2,75.2,56.7,97.8,33.1,99.0,76.6,D
20171020,IYW,3.84,4.67,7.74,3.05,2.10,3.13,2.20,4.64348,47.4,77.1,77.4,58.4,67.8,0.0,91.9,44.4,43.1,55.45,36.4,35.0,0.3,56.4,32.0,39.9,69.5,54.7,87.4,22.0,99.0,69.5,C
20171020,IYF,4.19,4.54,7.24,2.38,2.46,4.23,3.14,4.93586,47.7,77.8,76.2,72.1,74.5,26.8,85.3,37.2,48.0,61.25,1.4,36.0,43.6,39.3,30.1,16.5,76.2,46.4,65.3,32.8,99.0,65.7,C
20171020,IVW,2.88,3.49,6.67,2.29,2.62,2.92,1.78,4.33611,46.7,82.8,79.8,60.3,70.7,0.0,89.1,14.4,31.8,51.25,3.9,34.7,30.3,59.5,32.1,38.1,77.1,57.6,91.6,37.7,99.0,76.1,C
20171020,IVE,3.17,4.58,6.03,2.34,2.69,2.68,2.33,3.82257,44.3,81.5,75.9,68.9,73.5,0.0,47.2,30.6,24.9,49.2,1.4,1.4,41.8,64.8,27.3,40.2,76.6,58.4,96.3,39.6,99.0,78.3,D
20171020,IWD,3.08,4.54,6.14,2.45,2.43,2.59,2.30,4.1262,45.6,81.8,75.5,66.9,72.5,47.2,50.3,25.7,40.6,56.55,1.1,0.0,42.0,52.9,24.0,39.1,75.5,57.3,98.2,31.9,99.0,76.4,C
20171020,IJR,3.92,5.30,7.15,2.71,3.53,2.62,0.96,4.19742,46.7,68.4,74.0,67.1,69.5,50.7,42.3,56.3,50.1,59.8,0.0,49.3,34.0,3.5,21.7,35.9,72.9,54.4,97.5,64.9,99.0,87.1,C
20171020,IWF,2.69,3.72,6.51,2.48,2.36,2.60,1.60,3.56018,42.4,84.4,81.1,60.9,71.7,33.1,27.0,18.8,26.3,49,4.5,42.0,0.0,49.6,24.0,37.4,75.2,56.3,97.9,29.8,99.0,75.6,D
20171020,IWV,3.17,3.90,6.62,2.64,2.35,3.54,1.95,3.74011,42.7,85.8,80.0,75.5,78.9,50.0,64.5,18.5,43.3,61.1,1.4,2.5,3.0,50.4,14.3,37.4,73.6,55.5,79.1,29.5,99.0,69.2,D
20171020,IJH,3.86,4.73,7.04,2.60,3.80,2.97,1.07,4.68097,49.5,82.7,79.0,67.3,73.9,44.4,50.3,26.9,40.0,56.95,0.0,40.0,32.5,51.4,31.0,38.0,74.0,56.0,90.6,72.9,99.0,87.5,C
20171020,IWM,3.92,4.68,7.48,3.73,3.09,2.50,1.68,5.09704,50.4,69.3,74.8,68.4,70.5,74.8,56.1,46.5,59.3,64.9,0.0,46.5,33.1,34.9,28.6,30.8,62.7,46.8,99.9,51.8,99.0,83.5,C
20171020,IYZ,5.17,6.50,5.70,3.39,4.04,3.64,3.89,5.16826,51.1,23.8,21.5,3.2,12.8,50.0,8.8,71.9,45.3,29.05,43.2,61.3,61.6,95.7,65.4,28.9,66.1,47.5,77.1,80.1,99.0,85.4,C
20171020,IYC,3.93,4.77,6.46,2.44,2.34,4.71,2.68,4.61349,45.5,64.6,63.4,60.7,62.3,50.0,9.7,33.1,32.0,47.15,31.6,55.5,4.7,67.8,39.9,15.7,75.6,45.6,55.8,29.2,99.0,61.3,C
