20140114,SOXX,4.48778,5.42,6.94,1.63,3.53,3.08,2.5,9.09261,70.3,80.3,80.6,73.9,77.2,100.0,91.3,64.2,84.9,81.05,43.8,67.7,58.0,55.8,56.3,54.9,83.7,69.3,88.5,65.9,100.0,84.8,A
20140114,FBT,5.20206,5.34,6.95,1.4,4.74,3.73,2.82,6.42792,56.1,76.1,66.1,78.9,74.5,83.3,91.3,82.2,85.3,79.9,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,75.4,91.7,89.5,85.5,B
20140114,EMAG,4.47652,5.28,3.42,5,3.4,5,4.55,0,,76.2333,83.311,83.2887,81.88431,50,91.2739,73.4584,70.59261,76.23846,,,,,,,,,,,,,
20140114,FDN,3.8623,4.52,5.65,1.37,3.67,3.43,3.13,5.72993,52.6,73.4,80.3,63.2,70.4,91.8,87.5,64.6,81.0,75.7,2.6,0.0,30.2,50.0,20.7,40.2,86.3,63.3,81.5,59.6,89.5,76.9,C
20140114,FIEU,7.02896,5.1,8.11,5,6.33,5,2.53,0,,82.5737,80.7864,82.5067,82.00401,50,78.5987,74.3298,67.09504,74.549525,,,,,,,,,,,,,
20140114,BBH,4.41947,4.36,6.62,1.44,3.68,3.6,3.7,4.88002,47.4,85.4,82.4,79.5,81.6,40.5,78.6,79.3,65.5,73.55,0.0,0.0,0.0,50.0,12.5,25.0,85.6,55.3,78.1,58.4,88.0,74.9,C
20140114,CSD,3.3684,3.08,3.36,1.98,4.08,3.75,5.71,5.54516,51.9,73.2,68.9,74.2,72.4,90.2,83.1,49.1,73.7,73.05,0.0,45.0,2.0,37.5,21.1,48.3,80.2,64.3,75.1,71.0,88.8,78.3,C
20140114,VTWG,3.97823,4.73,7.38,1.35,3.16,3.72,1.11,5.97217,53.5,74.2,78.4,77.5,77.1,50.0,87.5,68.7,67.8,72.45,0.0,42.5,0.0,65.0,26.9,44.5,86.5,65.5,75.7,47.4,92.5,71.9,C
20140114,ULST,5.94341,5.43,7.97,5,3.1,5,3.21,0,,54.1823,80.3172,82.7078,76.28552,50,91.2739,65.5496,67.82453,72.055025,,,,,,,,,,,,,
20140114,IQDY,4.27423,4.61,3.34,5,3.8,5,4.34,0,,58.2306,66.5103,81.3226,72.26051,50,91.2739,74.5979,70.991435,71.6259725,,,,,,,,,,,,,
20140114,FNY,3.52458,3.88,3.33,1.56,4.1,5.58,3.45,8.25091,64.0,68.7,77.0,75.1,74.4,50.0,91.3,68.4,68.8,71.6,4.7,62.5,54.7,100.0,55.5,45.6,84.4,65.0,38.4,72.5,89.5,66.8,B
20140114,PIQ,4.73145,3.62,5.28,1.67,4.65,6.38,3.58,8.28376,64.3,66.8,70.6,73.4,71.3,50.0,91.3,77.1,71.9,71.6,45.6,66.2,59.7,51.9,55.9,39.7,83.3,61.5,22.5,96.4,97.0,71.9,B
20140114,FPX,2.85587,3.58,3.34,1.9,3.17,4.49,3.81,7.90192,61.5,65.4,77.9,79.6,76.2,50.0,91.3,62.4,66.7,71.45,36.2,63.6,64.2,41.6,51.4,37.2,81.0,59.1,60.2,44.5,89.5,64.7,B
20140114,KWEB,6.78336,4.39,7.17,5,5.28,5,5.71,0,,65.4692,78.9544,81.8365,77.69841,50,63.1847,80.7641,64.722845,71.2106275,,,,,,,,,,,,,
20140114,FTW,7.04262,6.02,5.61,1.14,4.01,9.01,6.35,5.69708,50.8,82.8,75.1,69.6,73.9,50.0,83.1,74.4,68.5,71.2,2.6,35.5,2.6,58.4,24.8,39.5,88.6,64.1,19.9,69.9,89.5,59.7,C
