20140912,DXJH,5.23278,5,5.05,5,3.33,7.5,4.13,0,,83.5581,97.5239,98.8972,95.41739,50,90.6977,66.9164,68.13005,81.77372,,,,,,,,,,,,,
20140912,DXJ,3.22414,3.8,6.13,0.72,2.6,2.83,4.66,8.72799,68.8,84.0,81.3,72.2,77.3,68.8,87.5,74.0,76.2,76.75,56.8,66.8,52.5,65.6,60.4,43.4,92.8,68.1,93.4,28.3,90.2,70.7,B
20140912,XSD,4.91297,5.12,7.73,1.7,4.2,4.5,2.06,7.75626,65.2,62.7,94.5,77.3,79.5,93.5,61.6,64.9,73.9,76.7,41.4,66.8,45.6,41.2,48.8,55.7,83.0,69.4,60.0,83.8,97.8,80.5,B
20140912,IBB,4.08657,5.63,8.33,1.61,2.3,2.67,2.02,6.91381,58.9,68.1,76.5,74.7,73.9,64.1,90.7,82.3,78.5,76.2,33.1,60.1,0.0,63.5,39.2,24.2,83.9,54.0,96.7,26.7,97.8,73.7,B
20140912,OSMS,7.25887,5.45,9.31,5,3.8,5,6.45,0,,69.3633,72.1598,79.2551,75.14815,50,80.967,96.2547,75.479245,75.3136975,,,,,,,,,,,,,
20140912,DXJC,5.58035,4.86,6.06,5,3.33,7.5,4.12,0,,85.6554,82.1681,81.8352,82.69911,50,81.2729,73.8452,67.72769,75.2134,,,,,,,,,,,,,
20140912,DXJF,4.24499,4.51,4.73,5,3.33,5,4.13,0,,86.5793,81.3358,81.6479,82.54055,50,81.2729,71.7228,66.98485,74.7627,,,,,,,,,,,,,
20140912,RPX,8.64139,6.54,8.93,2.06,6.27,6.99,6.36,6.78869,55.0,85.1,79.3,64.9,73.2,50.0,90.7,88.3,75.6,74.4,42.2,46.5,4.3,65.0,39.5,42.5,79.4,61.0,10.2,68.5,20.5,33.1,C
20140912,QGBR,5.36134,5.65,7.01,5,3.08,5,3.57,0,,77.0662,82.6883,82.7507,81.59508,50,64.9939,84.4569,66.558085,74.0765825,,,,,,,,,,,,,
20140912,BARS,7.02119,4.87,7.33,5,3.88,7.5,6.79,0,,79.6879,83.2917,83.2501,82.55014,50,50,92.6966,64.94381,73.746975,,,,,,,,,,,,,
20140912,ASHR,5.57915,5.44,4.7,5,4.28,5,6.36,0,,82.6217,65.0853,80.8573,76.47858,63.7681,86.8421,63.4207,70.56871,73.523645,,,,,,,,,,,,,
20140912,EEH,8.07417,4.78,9.69,5,4.28,6.78,7.45,6.5468,53.6,79.4,66.2,63.9,67.7,50.0,90.7,98.8,79.3,73.5,50.0,0.0,0.0,100.0,37.5,50.0,50.0,50.0,14.4,50.0,61.8,42.0,C
20140912,RWV,7.16059,5.82,9.22,1.76,4.1,6.92,4.9,7.70621,59.5,80.9,75.6,68.3,73.0,50.0,73.4,97.4,73.6,73.3,41.9,50.8,64.0,50.0,51.6,38.6,82.4,60.5,11.6,38.1,55.0,34.9,B
20140912,IUSB,5.52801,5.58,7.96,5,3.08,5,2.88,0,,70.5618,83.0836,83.042,80.55844,50,90.6977,60.799,65.98896,73.2737,,,,,,,,,,,,,
