20171227,FLGE,7.44,4.56,8.83,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20171227,RDVY,3.57,2.78,3.59,1.93,4.90,4.96,4.92,6.16532,56.4,56.5,78.6,75.9,72.8,50.0,60.0,30.4,46.1,59.45,50.0,50.0,50.0,38.4,47.1,33.9,80.7,57.3,50.7,99.0,92.0,80.6,B
20171227,KBA,7.35,7.24,6.79,8.56,4.28,4.39,5.69,5.77016,47.2,37.0,55.3,61.7,54.8,0.0,75.0,79.4,50.3,52.55,50.0,50.0,50.0,46.5,49.1,9.8,14.4,12.1,62.1,43.3,55.0,53.5,C
20171227,IPOS,7.94,5.77,7.39,5.00,5.50,7.02,6.48,7.70161,58.0,73.1,78.4,78.5,77.4,50.0,89.4,89.9,75.8,76.6,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,9.6,50.0,24.0,27.9,B
20171227,CEFL,5.68,6.59,3.93,5.00,4.93,5.00,4.93,0,,,,,,,,,,,,,,,,,,,,,,,
20171227,SPY,3.33,4.42,7.11,2.26,2.75,2.50,1.83,3.95968,45.5,62.3,78.3,78.0,75.0,71.2,79.0,14.1,53.6,64.3,0.8,0.0,1.9,56.9,14.9,39.2,77.4,58.3,100.0,40.7,98.3,79.7,C
20171227,MDY,4.33,5.20,7.50,2.59,3.80,2.98,1.57,4.83468,50.3,66.0,74.1,72.1,71.5,54.3,38.0,27.3,40.0,55.75,0.0,34.1,3.8,99.3,34.3,38.3,74.1,56.2,90.3,72.3,98.3,87.0,C
20171227,EWS,4.79,6.02,5.55,0.86,3.27,4.17,5.42,7.75403,63.9,35.8,55.7,65.8,56.8,0.0,89.4,71.2,51.7,54.25,33.9,98.9,56.9,98.3,72.0,28.2,91.4,59.8,66.6,57.2,99.0,74.3,B
20171227,EWW,5.78,7.36,7.43,3.28,2.68,2.68,5.45,7.52419,62.1,45.7,53.8,52.9,51.7,47.2,79.0,88.1,71.1,61.4,55.0,62.6,69.0,61.4,62.0,32.0,67.2,49.6,96.3,39.5,99.0,78.3,B
20171227,EWM,5.90,6.46,7.58,2.01,3.13,3.98,5.67,6.56452,57.9,36.6,25.7,25.9,28.0,50.0,46.1,85.3,61.2,44.6,34.0,68.3,65.4,100.0,66.9,37.6,79.9,58.8,70.5,52.9,99.0,74.2,B
20171227,EWA,3.91,5.46,4.68,1.55,2.90,3.06,5.63,6.73387,58.8,70.7,66.2,61.4,64.7,65.6,82.6,69.7,72.1,68.4,36.5,41.9,51.5,50.8,45.2,27.5,84.5,56.0,88.9,46.0,99.0,78.0,B
20171227,EWL,2.95,4.28,3.58,1.15,2.73,4.12,4.87,4.95565,49.9,73.5,70.9,64.2,68.1,50.0,0.1,46.4,33.8,50.95,0.0,54.7,44.2,63.5,40.6,39.2,88.5,63.9,67.5,40.8,99.0,69.1,C
20171227,EWN,3.08,3.10,4.13,4.00,2.44,4.52,4.91,5.13306,48.8,49.6,62.2,69.0,63.1,50.0,89.4,28.1,54.2,58.65,0.9,50.5,50.3,38.8,35.1,39.7,60.0,49.9,59.6,32.3,99.0,63.6,C
