20140807,DXJH,5.14559,5,5.18,5,3.33,7.5,4.11,0,,75.7505,95.9046,99.3456,93.59428,50,89.0259,89.107,75.39522,84.49475,,,,,,,,,,,,,
20140807,LDUR,6.3839,5.57,8.76,5,3.4,5,4.88,0,,78.2457,76.4513,80.7579,78.96348,50,89.0259,94.1735,77.168495,78.0659875,,,,,,,,,,,,,
20140807,KWEB,6.45451,5.46,7.23,5,5.3,4,5.74,9.5426,65.3,77.7,79.7,79.6,79.2,50.0,85.1,82.6,71.9,75.55,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,70.0,50.0,31.0,50.3,B
20140807,IBB,3.78852,5.23,8.31,1.61,2.31,2.75,2,7.55157,59.1,55.9,71.2,71.5,68.3,81.5,89.0,75.4,81.6,74.95,35.0,69.0,0.0,59.6,40.9,24.1,83.9,54.0,95.0,27.0,97.8,73.3,B
20140807,KBA,8.31897,5.34,9.15,5,5.3,7.5,6.46,0,,73.2172,81.2434,81.0534,79.54316,50,65.598,94.8068,70.36178,74.95247,,,,,,,,,,,,,
20140807,AMJ,4.56404,5.29,4.59,5,3.35,3.32,6.55,3.97758,42.9,52.6,65.9,74.3,67.4,93.6,85.1,68.9,82.4,74.9,0.0,0.0,0.0,4.5,1.1,50.0,50.0,50.0,83.6,50.0,89.5,74.4,D
20140807,DTYL,6.02642,6.28,4.33,5,4.43,5,7.58,0,,85.7315,80.3568,74.4247,78.46569,50,79.4698,78.0874,68.67153,73.56861,,,,,,,,,,,,,
20140807,DBMX,5.2406,5.14,5.71,5,4.28,5,4.53,0,,80.0063,78.6679,81.2434,80.22333,50,56.9667,91.0703,66.464615,73.3439725,,,,,,,,,,,,,
20140807,XRT,3.59034,4.93,5.67,1.55,4.57,3.06,2,7.17937,59.0,66.8,70.6,78.7,73.9,94.0,70.0,52.6,72.3,73.1,31.6,30.1,34.2,58.4,38.6,15.2,84.5,49.9,88.9,94.9,97.8,93.9,B
20140807,IEO,4.54555,6.45,8.02,1.42,2.48,3.98,2.02,7.95067,63.8,48.7,63.6,72.0,64.8,88.9,70.0,78.0,79.4,72.1,36.7,47.8,43.2,65.0,48.2,93.9,85.8,89.8,70.5,32.1,97.8,66.8,B
20140807,RVNU,4.67766,5.5,4.68,5,4.28,5,3.45,0,,83.5782,78.4568,63.1412,71.82328,50,85.0801,80.5573,71.219085,71.5211825,,,,,,,,,,,,,
20140807,VLU,4.09095,5.27,5.45,1.47,2.34,6.37,3.76,5.49327,48.7,52.2,83.0,75.9,73.3,50.0,89.0,72.8,69.7,71.5,0.0,35.5,0.0,50.0,21.4,47.0,85.3,66.1,22.6,27.9,97.8,49.4,C
20140807,QAT,4.87237,5.71,4.91,5,3.08,5,5.32,0,,69.8987,78.2879,82.1089,78.52056,50,69.1739,74.1609,64.208485,71.3645225,,,,,,,,,,,,,
20140807,ONEF,7.27123,5.42,7.76,1.39,6.75,5.61,6.05,7.69058,54.9,69.9,60.8,63.1,63.8,50.0,89.0,98.4,78.6,71.2,31.9,59.7,33.4,60.0,46.2,5.1,86.1,45.6,37.9,62.5,0.0,33.5,C
20140807,UBG,6.7038,6.18,8.21,5,4.03,5,5.02,0,,79.2084,76.3247,60.513,68.99559,50,70.037,98.4167,72.956945,70.9762675,,,,,,,,,,,,,
20140807,XBI,5.0076,6.17,8.55,1.3,4.27,3.34,1.37,9.03587,67.4,68.6,74.7,68.7,70.5,56.4,70.0,87.3,71.3,70.9,1.1,98.8,49.8,96.5,61.5,23.6,87.0,55.3,83.2,85.9,97.8,89.0,B
20140807,SYG,7.37745,5.48,9.72,5,3.08,7.5,5.25,0,,79.4617,77.338,77.1269,77.65719,50,39.3958,98.67,63.85324,70.755215,,,,,,,,,,,,,
20140807,IYR,4.64553,4.96,5.85,5,3.08,5,4.18,0,,58.5307,70.6882,75.9658,70.8955,94.2953,89.0259,30.589,70.417275,70.6563875,,,,,,,,,,,,,
20140807,EMCD,4.42275,5.52,4.4,5,3.08,5,4.68,0,,75.5478,74.2347,65.5161,70.13802,50,85.0801,80.0507,71.041775,70.5898975,,,,,,,,,,,,,
20140807,MUB,3.45429,6.64,2.57,5,3.08,5,2.16,0,,82.4636,80.3779,78.3935,79.80284,98.9933,79.4698,7.5364,61.126335,70.4645875,,,,,,,,,,,,,
20140807,BWV,7.94273,6.38,9.68,5,4.43,7.04,4.47,5.72197,47.1,77.9,76.2,62.9,69.9,50.0,61.9,99.9,71.0,70.45,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,9.3,50.0,57.2,38.9,C
