20150429,QTWN,6.39319,5.35,8.88,5,3.05,5,4.12,0,,69.0354,77.3504,80.8303,77.42735,50,91.4368,89.5604,76.27718,76.852265,,,,,,,,,,,,,
20150429,CNXT,6.11871,3.97,8.15,5,3.39,5,5.73,0,,72.7351,76.7603,81.1152,78.13271,50,82.4138,91.8193,74.360895,76.2468025,,,,,,,,,,,,,
20150429,QDEM,7.41895,6.27,9.16,4,3.01,7.06,4.72,8.42286,59.9,84.9,81.4,76.5,79.6,50.0,83.2,80.6,70.7,75.15,50.0,50.0,50.0,55.0,51.2,35.5,60.0,47.8,8.8,38.5,88.3,45.2,B
20150429,ASHR,6.66147,4.77,7.15,3.84,6.39,2.89,6.29,9.37857,62.9,75.9,65.3,64.3,67.0,71.4,91.4,87.3,83.0,75,50.0,50.0,50.0,100.0,62.5,0.0,61.6,30.8,92.3,51.6,0.0,47.9,B
20150429,DBEZ,5.57051,4.35,4.45,5,6.33,5,4.21,0,,41.5629,84.9003,99.4302,83.49777,50,82.4138,65.0794,65.00193,74.24985,,,,,,,,,,,,,
20150429,CQQQ,5.93598,4.13,6.59,6.94,2.92,5.1,6.78,8.93286,61.6,76.1,66.0,80.0,75.0,50.0,91.4,80.7,73.2,74.1,36.5,96.9,41.1,58.4,58.2,23.3,30.6,26.9,48.0,38.7,91.2,59.3,B
20150429,TAO,4.55921,2.79,5.36,5,3.29,5,5.9,0,,75.7021,65.0794,79.5686,74.44854,58.1395,83.2184,78.3883,72.75025,73.599395,,,,,,,,,,,,,
20150429,BBP,6.68651,4.87,6.43,5,5.19,5,6.42,0,,22.6252,55.7998,99.186,70.85798,50,91.4368,83.4554,74.14043,72.499205,,,,,,,,,,,,,
20150429,DXJF,5.19063,4.66,6.38,5,3.24,4.85,4.18,9.14714,65.4,62.7,80.2,79.8,76.5,50.0,91.4,66.2,68.1,72.3,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,53.0,50.0,92.7,65.2,B
20150429,XSOE,4.36157,4.17,4.1,5,3.24,5,5.05,0,,86.3248,82.4786,82.7839,83.40049,50,91.4368,45.5433,60.871195,72.1358425,,,,,,,,,,,,,
20150429,HACK,5.93537,4.4,5.78,5,4.66,5,6.04,0,,68.9377,78.3272,82.1937,78.38255,59.1362,73.046,65.6288,65.58155,71.98205,,,,,,,,,,,,,
20150429,IEUS,4.59013,4.87,4.97,2.4,3.19,5.93,4.01,9.10429,65.6,74.7,79.2,81.8,79.6,50.0,91.4,54.4,64.0,71.8,50.0,50.0,50.0,100.0,62.5,37.8,76.0,56.9,31.5,55.1,99.3,62.0,B
20150429,EWHS,6.28732,5.83,6.15,6.11,3.31,6.03,5.11,7.23143,54.4,79.3,63.5,74.7,72.2,50.0,91.4,75.3,71.3,71.75,0.0,43.0,51.9,67.8,40.7,23.9,38.9,31.4,29.4,58.5,99.3,62.4,C
20150429,EEM,5.24116,6.45,6.49,3.24,2.74,2.54,5.48,8.62857,64.8,59.0,78.6,71.7,71.2,78.7,78.6,60.3,72.3,71.75,46.7,62.5,56.2,62.5,57.0,37.9,67.6,52.7,99.2,41.5,99.3,80.0,B
20150429,EMIF,6.3314,6.78,5.73,3.2,3.42,4.93,6.88,9.39143,68.0,72.3,66.2,77.6,73.1,50.0,87.9,74.1,69.8,71.45,59.2,63.0,46.3,96.5,66.2,49.3,68.0,58.6,51.5,61.8,99.3,70.8,B
20150429,IDHB,6.24802,5.54,7.26,2.93,4.41,6.33,3.37,5.42714,49.2,65.4,59.3,75.3,68.5,50.0,91.4,84.0,74.3,71.4,0.0,36.8,0.0,43.2,20.0,43.0,70.7,56.9,23.4,88.3,96.0,69.2,C
20150429,KBA,7.56212,5.2,8.87,5,4.37,5.35,6.46,9.07,63.6,76.6,65.9,64.5,67.3,50.0,91.4,87.2,75.5,71.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,43.1,50.0,58.9,50.7,B
20150429,LOWC,6.09768,5.41,8.68,5,3.05,5,3.2,0,,78.7546,77.0045,82.2751,79.98982,50,82.4138,58.8523,62.822445,71.4061325,,,,,,,,,,,,,
20150429,MCHI,4.92445,4.11,7.18,4.09,2.62,3.52,5.53,7.63857,58.7,63.6,65.0,63.8,64.1,86.7,65.9,81.6,78.7,71.4,30.1,62.8,35.2,55.0,45.8,32.8,59.1,45.9,79.7,37.8,99.3,72.3,B
20150429,CHNA,6.62324,5.03,8.28,5,3.13,6.38,4.87,7.99857,59.2,81.2,81.9,63.9,72.8,50.0,74.4,86.2,70.0,71.4,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.4,50.0,96.0,56.1,B
20150429,QEMM,5.72436,5.41,7.49,5,3.05,5,3.58,0,,80.2686,61.3757,79.9552,74.44403,50,73.5632,81.685,68.15871,71.30137,,,,,,,,,,,,,
20150429,VQTS,7.54117,5.36,9.04,5,3.7,5,7.24,0,,63.2723,65.9951,80.932,72.91899,50,57.3563,97.8022,68.93766,70.928325,,,,,,,,,,,,,
20150429,TOFR,7.55158,5.25,9.01,5,3.73,7.5,4.94,0,,66.8132,63.431,74.8881,69.83599,50,65,99.2674,71.74359,70.78979,,,,,,,,,,,,,
20150429,EMRE,7.24553,5.28,8.24,5,3.29,7.5,5.55,0,,66.3858,59.8087,80.5657,71.50262,50,82.9885,78.6325,69.917925,70.7102725,,,,,,,,,,,,,
20150429,HEDJ,4.13065,4.47,5.79,2.55,2.72,2.63,5.56,5.04571,48.3,23.6,52.5,75.3,58.1,85.7,87.9,75.5,82.8,70.45,32.1,0.0,1.6,32.5,16.5,45.1,74.5,59.8,97.5,34.3,92.7,74.8,C
20150429,GMF,5.4716,4.5,7.37,4.67,2.61,4.41,5.56,9.06143,64.3,55.4,77.6,79.1,73.9,50.0,87.9,65.8,66.9,70.4,42.5,99.0,53.6,58.4,63.4,31.3,53.3,42.3,61.8,36.9,98.5,65.7,B
20150429,IFV,4.49579,5,2.03,5,3.29,5,7.34,0,,79.8535,81.0948,81.4001,80.99919,50,91.4368,42.5519,59.824205,70.4116975,,,,,,,,,,,,,
20150429,VXUS,4.05668,5.55,5.33,2.87,2.27,2.89,4.61,6.57143,54.2,65.8,78.1,72.9,73.0,94.4,69.7,38.8,67.5,70.25,3.7,51.0,46.6,36.5,34.5,33.6,71.3,52.5,92.3,24.0,96.0,70.7,C
20150429,UTLT,6.90612,6.3,5.8,4.21,6.4,5.4,4.23,8.02429,56.9,73.8,67.3,63.3,66.6,50.0,78.5,93.0,73.6,70.1,50.0,50.0,50.0,56.2,51.6,43.6,57.9,50.8,42.0,52.1,0.0,31.4,B
20150429,XBI,5.43834,6.12,8.62,1.4,4.42,3.1,1.38,6.55,56.3,22.1,52.3,76.1,58.2,81.4,78.6,85.5,82.0,70.1,46.7,36.4,3.1,51.5,34.4,19.1,86.0,52.5,88.1,91.1,98.5,92.6,B
20150429,QQQC,6.08395,4.52,5.99,6.75,3.87,5.88,5.53,4.77143,42.0,82.1,66.5,80.5,76.6,50.0,53.7,84.8,63.3,69.95,0.0,0.0,0.0,55.0,13.8,30.8,32.5,31.6,32.4,51.9,75.8,53.4,D
20150429,EGRW,6.30171,5.82,7.62,3.33,2.8,6.6,4.56,6.7,53.1,67.0,62.1,77.4,70.7,50.0,91.4,69.3,69.2,69.95,0.0,39.5,37.9,67.8,36.3,37.8,66.7,52.2,18.0,43.4,99.3,53.5,C
20150429,AXJL,4.99257,4.52,6.63,1.9,3.16,5.28,4.52,8.68429,63.9,61.8,76.7,75.2,73.0,50.0,87.9,65.4,66.8,69.9,43.9,99.5,64.6,30.0,59.5,38.6,81.0,59.8,44.4,47.6,92.7,61.5,B
20150429,QDEU,5.99547,5.48,8.11,5,3.05,5,3.58,0,,60.9768,63.7363,79.8128,71.22265,50,91.4368,67.2772,68.47806,69.850355,,,,,,,,,,,,,
20150429,IPOS,8.06377,5.29,8.15,5,4.91,7.5,6.36,0,,76.7888,81.3797,79.8738,79.70857,50,77.931,54.5177,59.960495,69.8345325,,,,,,,,,,,,,
20150429,CHII,5.46946,4.05,6.15,4.72,4.22,6.13,3.89,7.25286,56.1,60.4,65.4,64.3,63.9,50.0,87.9,90.2,75.5,69.7,31.2,51.5,39.0,50.0,43.0,57.5,52.8,55.2,27.4,62.5,75.8,55.3,B
20150429,ECNS,6.10133,3.98,7.1,5.81,3.3,5.98,5.98,7.69,57.0,73.1,66.3,64.1,66.5,50.0,83.2,86.3,72.7,69.6,48.6,44.1,35.0,65.0,48.2,29.4,41.9,35.7,30.5,58.4,99.3,62.7,B
20150429,ZSML,7.03468,5.56,6.92,5,3.73,7.5,5.66,0,,50.6715,74.3386,82.4583,73.66503,50,53.046,91.453,65.42235,69.54369,,,,,,,,,,,,,
20150429,HEEM,4.51462,4.63,3.68,5,3.02,5,5.89,0,,72.6862,81.2373,81.8478,79.83233,50,91.4368,40.4151,59.076325,69.4543275,,,,,,,,,,,,,
20150429,QJPN,5.26042,5.03,6.69,5,3.05,5,3.58,0,,62.1856,76.6992,81.339,76.11638,50,91.4368,50.4884,62.60198,69.35918,,,,,,,,,,,,,
20150429,EWY,4.49935,4.68,7.26,1.31,2.85,2.7,4.8,10,72.5,56.1,62.2,71.9,65.8,77.7,78.6,63.1,72.9,69.35,49.5,59.0,95.5,97.3,75.4,44.2,86.9,65.6,96.1,44.9,99.3,80.1,A
20150429,CHXF,7.0306,5.6,6.8,9.7,3.3,6.13,5.42,5.14,41.2,63.8,64.2,63.5,63.8,50.0,91.4,85.0,74.7,69.25,0.0,33.4,0.0,41.6,18.8,3.3,3.0,3.2,27.5,51.7,92.7,57.3,D
20150429,FCOM,3.06874,4.76,2.56,1.26,3.75,4.94,2.75,8.13143,61.2,79.9,78.2,78.5,78.7,50.0,69.3,60.9,59.6,69.15,50.0,50.0,50.0,65.0,53.8,31.9,87.4,59.6,51.2,51.1,78.7,60.3,B
20150429,IMTM,6.07022,5.38,8.45,5,3.02,5,3.53,0,,67.7289,70.2279,81.3187,75.2735,50,43.5057,92.0024,62.75255,69.013025,,,,,,,,,,,,,
20150429,FCHI,5.92214,4.46,7.75,4.06,2.42,5.87,5.89,8.26,59.8,66.1,65.7,63.9,64.9,50.0,87.9,83.3,73.0,68.95,38.6,66.2,49.7,67.3,55.5,32.1,59.4,45.8,32.7,32.0,99.3,54.7,B
