20150907,LABD,7.33546,4.68,9.28,5,3.43,5,6.86,0,,75.6404,80.709,81.747,80.21428,50,93.3553,97.2973,79.560645,79.8874625,,,,,,,,,,,,,
20150907,DRIP,7.46418,4.53,9.72,5,3.43,5,6.88,0,,65.0411,78.633,81.4728,77.33452,50,93.3553,96.5335,79.293315,78.3139175,,,,,,,,,,,,,
20150907,XBI,5.32798,5.86,8.62,1.28,4.23,3.18,1.41,5.99698,54.2,70.4,54.2,75.7,68.2,83.6,93.4,82.7,86.2,77.2,2.6,34.8,0.0,52.8,22.5,18.7,87.2,53.0,86.5,85.3,98.3,90.0,C
20150907,SHV,1,3.51,0.05,5,3.02,5,0.51,0,,89.0247,81.9036,61.3396,73.04582,50,90.6096,100,79.68288,76.36435,,,,,,,,,,,,,
20150907,XPH,4.55312,4.34,7.17,1.4,4,4.36,2.22,4.90984,47.6,63.8,48.6,87.5,71.1,89.3,87.4,67.7,81.1,76.1,0.0,2.2,4.5,31.8,9.6,20.8,86.0,53.4,62.9,78.3,98.3,79.8,C
20150907,FUTS,5.87306,4.8,6.29,5,3.37,5,6.05,0,,81.9154,79.8864,80.1214,80.4097,50,73.6958,87.5441,70.249175,75.3294375,,,,,,,,,,,,,
20150907,FDN,3.86402,4.53,6.11,1.37,3.27,3.53,3,6.03969,53.2,58.0,70.0,76.6,70.9,94.6,73.8,66.9,78.6,74.75,3.9,1.3,46.8,50.0,25.5,26.4,86.3,56.3,79.4,50.9,92.7,74.3,C
20150907,FIVZ,4.81786,4.87,5.77,5,3.39,5,2.94,0,,84.9471,64.1206,77.2816,74.8664,50,84.1296,81.4924,71.26122,73.06381,,,,,,,,,,,,,
20150907,BBH,5.24452,4.37,7.55,5,3.37,3.86,3.72,6.77739,56.0,65.5,52.4,90.5,74.1,50.3,87.4,77.7,71.0,72.55,50.6,48.1,0.0,50.0,37.2,50.0,50.0,50.0,72.8,50.0,89.0,70.6,B
20150907,MTUM,3.33195,4.2,5.37,1.46,2.87,3.89,2.92,7.55781,60.7,63.1,52.5,89.7,73.2,50.0,93.4,59.7,66.4,69.8,50.0,50.0,50.0,50.0,50.0,26.1,85.4,55.8,72.3,45.4,99.3,72.3,B
20150907,SOXX,4.22501,4.96,7.24,1.46,3.38,2.76,2.51,7.49569,63.0,59.5,55.1,63.1,60.0,81.5,87.4,70.3,79.4,69.7,40.2,64.9,48.6,43.4,49.3,52.7,85.4,69.1,94.9,60.8,99.3,85.0,B
20150907,TOFR,7.19215,4.72,8.28,5,3.62,7.5,5.01,0,,78.0493,78.5546,77.3796,77.86604,50,29.4344,98.4724,60.79566,69.33085,,,,,,,,,,,,,
20150907,OIH,5.4096,6.85,6.69,3.68,3.36,2.67,3.73,10,76.0,55.0,74.7,58.9,62.9,78.9,66.9,79.1,75.4,69.15,31.4,98.7,98.7,99.7,82.1,89.1,63.2,76.1,96.7,49.7,89.0,78.4,A
20150907,JGBL,5.01239,3.43,6.63,5,3.13,5,4.89,0,,80.6345,79.2793,76.1065,77.96394,50,73.0917,59.342,60.19721,69.080575,,,,,,,,,,,,,
20150907,XLV,2.68167,4.34,5.08,1.39,2.97,2.54,2.04,6.7541,57.4,45.0,42.0,85.8,64.5,67.8,90.6,63.0,73.0,68.75,32.5,40.5,46.1,43.9,40.7,22.1,86.1,54.1,99.2,47.5,98.3,81.7,B
20150907,VGT,3.14387,4.95,6.43,1.41,2.02,3.23,1.49,7.06859,58.8,61.0,52.2,51.3,53.5,91.6,93.4,68.2,83.9,68.7,39.4,42.8,34.6,62.5,44.8,48.8,85.9,67.4,85.5,17.3,96.7,66.5,B
20150907,IBB,4.24498,5.19,8.45,1.6,2.19,2.71,2.19,5.8145,51.6,64.1,51.6,74.5,65.5,75.5,59.4,78.1,71.6,68.55,32.9,40.8,0.0,41.6,28.8,21.8,84.0,52.9,95.8,25.1,99.3,73.4,C
20150907,PTH,4.20259,4.09,5.85,1.38,3.71,4.82,3.3,5.85332,51.9,63.0,53.3,75.0,66.1,50.0,90.6,70.6,69.4,67.75,0.0,40.2,30.2,50.0,30.1,23.9,86.2,55.1,53.7,67.3,96.0,72.3,C
