20170504,SPY,3.44,4.25,6.91,2.72,2.77,2.50,1.75,5.4153,49.0,74.1,73.2,73.6,73.6,72.4,28.2,22.4,41.6,57.6,5.0,32.2,40.8,46.5,31.1,38.0,72.8,55.4,100.0,41.4,98.3,79.9,C
20170504,MDY,4.62,5.25,7.37,2.50,3.84,3.55,1.44,4.63676,45.2,51.3,65.1,67.7,63.6,25.6,8.0,41.8,26.0,44.8,1.5,43.5,36.4,51.0,33.1,37.9,75.0,56.5,79.0,73.4,98.3,83.6,C
20170504,EWS,4.19,5.45,4.57,0.84,3.21,3.68,5.39,6.69123,56.3,57.8,44.4,36.6,43.2,0.0,0.1,48.5,17.0,30.1,40.7,98.9,65.7,100.0,76.3,29.6,91.6,60.6,76.5,55.2,99.0,76.9,B
20170504,EWW,5.31,6.97,6.15,3.09,2.71,2.78,5.42,7.26432,58.6,45.8,60.7,61.9,58.3,71.0,32.4,81.7,63.2,60.75,50.5,57.1,67.4,39.5,53.6,32.6,69.1,50.8,94.5,40.2,99.0,77.9,B
20170504,EWM,5.53,5.69,7.19,1.78,3.15,3.74,5.64,7.4157,60.2,38.2,39.7,26.3,32.7,92.2,28.2,65.5,63.6,48.15,36.5,69.0,67.8,100.0,68.3,38.3,82.2,60.3,75.2,53.4,99.0,75.9,B
20170504,EWA,4.23,6.56,4.03,1.52,2.81,3.02,5.60,7.18863,58.6,41.5,56.3,62.4,56.4,95.9,14.6,76.8,64.8,60.6,47.5,43.6,60.1,59.5,52.7,26.2,84.8,55.5,89.7,43.2,99.0,77.3,B
20170504,EWL,4.37,5.93,4.55,1.41,2.76,4.59,4.84,5.92711,51.2,77.6,65.7,77.0,73.7,65.9,62.3,65.6,64.7,69.2,0.0,56.5,45.6,4.3,26.6,38.3,85.9,62.1,58.2,41.8,99.0,66.3,C
20170504,EWN,4.27,5.07,5.45,4.07,2.41,3.30,4.88,6.63356,54.4,77.6,66.0,61.7,66.1,50.0,48.8,78.8,59.7,62.9,1.2,58.2,54.9,56.5,42.7,39.8,59.3,49.5,84.0,31.4,99.0,71.5,C
20170504,EWH,2.38,2.39,3.60,3.43,2.90,2.90,4.65,6.85703,56.1,74.1,76.3,71.9,73.7,33.1,8.0,36.3,26.7,50.2,39.5,97.2,53.4,44.0,58.5,28.2,65.7,46.9,92.1,46.0,99.0,79.0,B
20170504,EWU,3.70,3.90,5.43,3.15,2.73,2.79,5.03,7.5851,60.9,71.5,74.4,80.2,76.7,34.5,19.0,62.6,39.7,58.2,39.8,96.2,63.6,42.9,60.6,43.7,68.5,56.1,94.2,40.8,99.0,78.0,B
20170504,EWD,6.15,6.71,6.45,3.13,3.43,4.63,5.52,6.10012,51.4,73.3,64.2,58.8,63.3,50.0,36.1,77.6,55.5,59.4,0.3,96.8,53.9,4.2,38.8,29.1,68.7,48.9,57.4,61.9,99.0,72.8,C
20170504,EWG,4.91,6.87,5.82,1.73,2.79,2.78,5.13,5.46215,49.7,75.1,64.5,60.0,64.4,89.1,23.8,84.4,67.9,66.15,40.0,4.7,43.5,4.8,23.2,38.1,82.7,60.4,94.4,42.7,99.0,78.7,C
20170504,EWC,4.26,7.14,4.59,1.14,2.81,2.82,4.39,7.62115,62.3,34.4,53.1,56.5,51.0,69.3,79.1,61.2,69.4,60.2,56.7,63.8,65.8,50.0,59.1,45.2,88.6,66.9,93.7,43.3,99.0,78.7,B
