20120418,EWZ,,,,,,,,,71.8,35.3,51.5,55.5,50.2,59.8,98.7,93.0,83.1,66.65,96.8,96.1,57.5,96.7,86.8,46.7,71.3,59.0,99.4,46.0,97.6,81.0,A
20120418,EWS,,,,,,,,,70.6,79.7,77.2,63.7,71.0,81.4,89.9,90.1,87.0,79,55.9,88.1,69.3,91.0,76.1,31.5,83.6,57.5,87.9,19.0,97.6,68.2,A
20120418,EWG,,,,,,,,,70.5,57.7,62.0,61.0,60.6,78.4,96.8,91.3,88.4,74.5,77.8,72.8,77.1,81.1,77.2,35.2,81.0,58.1,95.3,34.6,97.6,75.8,A
20120418,EWO,,,,,,,,,70.0,41.8,55.2,54.3,52.1,50.0,80.3,97.1,75.6,63.85,82.5,85.5,98.5,80.3,86.7,46.4,78.1,62.3,66.1,20.1,97.6,61.3,B
20120418,FEZ,,,,,,,,,69.8,30.2,52.8,54.4,49.1,50.0,73.9,82.3,68.5,58.8,91.6,90.9,86.2,94.1,90.7,41.6,77.3,59.5,81.3,34.4,97.0,70.9,B
20120418,EWI,,,,,,,,,69.7,20.2,18.8,19.5,19.4,95.5,94.6,94.5,94.9,57.15,95.0,96.3,98.9,86.9,94.3,45.0,74.8,59.9,76.8,13.9,97.6,62.8,B
20120418,XOP,,,,,,,,,69.7,37.2,51.6,56.3,51.1,92.5,99.2,72.7,87.6,69.35,59.8,59.4,52.3,23.2,48.7,94.3,81.4,87.8,97.7,43.0,97.0,79.2,B
20120418,GXC,,,,,,,,,68.8,77.9,74.0,61.3,68.4,97.0,77.6,84.7,86.9,77.65,94.6,72.6,67.4,59.1,73.4,43.1,57.8,50.4,85.7,69.3,97.0,84.0,B
20120418,EFA,,,,,,,,,68.8,63.5,63.3,59.8,61.6,48.7,98.8,50.8,64.5,63.05,81.0,83.6,76.0,81.7,80.6,43.4,62.9,53.1,99.5,95.5,97.6,97.5,B
20120418,SEA,,,,,,,,,68.3,25.6,54.7,57.0,50.0,50.0,60.2,91.4,67.5,58.75,97.4,71.5,99.8,98.5,91.8,88.4,36.7,62.6,60.4,7.2,63.4,43.7,B
20120418,FXI,,,,,,,,,68.2,81.5,70.5,58.5,66.7,61.3,98.7,88.5,82.1,74.4,96.8,73.4,61.3,68.7,75.1,34.5,75.7,55.1,98.8,8.2,97.6,68.2,B
20120418,EEM,,,,,,,,,67.7,53.0,61.1,60.3,59.1,50.8,99.7,83.9,77.0,68.05,79.3,74.9,54.6,61.5,67.6,42.4,72.7,57.5,99.8,95.2,97.6,97.5,B
20120418,EWH,,,,,,,,,67.6,79.2,70.2,63.0,68.4,71.4,97.6,86.7,84.6,76.5,78.0,32.6,89.4,72.9,68.2,38.1,74.8,56.5,94.7,25.8,97.6,72.7,B
20120418,EWQ,,,,,,,,,67.4,44.6,54.8,55.5,53.1,7.0,88.5,80.3,57.1,55.1,89.8,71.1,87.9,80.8,82.4,48.3,76.4,62.3,82.4,43.3,97.6,74.5,B
20120418,EWP,,,,,,,,,67.3,34.4,33.9,34.0,34.0,77.9,93.4,76.5,82.1,58.05,91.1,98.5,84.7,95.9,92.6,32.7,72.7,52.7,75.2,17.6,97.6,63.4,B
20120418,EZU,,,,,,,,,67.1,23.1,21.8,22.3,22.3,50.0,91.7,81.9,73.7,48,86.0,89.0,85.5,87.4,87.0,42.9,77.4,60.1,81.5,78.0,97.6,85.7,B
20120418,EWY,,,,,,,,,66.9,49.3,65.9,62.6,60.9,23.1,93.3,90.0,67.6,64.25,92.0,79.3,81.0,23.5,68.9,42.8,80.6,61.7,95.9,59.2,97.6,84.2,B
20120418,EEB,,,,,,,,,66.6,46.3,55.8,56.3,54.2,50.0,66.1,87.5,68.0,61.1,95.2,95.5,48.2,62.2,75.3,54.8,77.8,66.3,64.3,47.1,63.4,58.3,B
20120418,IWN,,,,,,,,,66.5,47.9,60.4,63.1,59.2,94.5,94.9,42.7,76.5,67.85,39.7,68.7,80.3,59.4,62.0,38.8,80.2,59.5,95.1,97.8,97.6,96.8,B
20120418,EPP,,,,,,,,,66.4,76.8,74.8,61.4,68.5,50.0,76.4,74.4,66.5,67.5,71.3,41.0,65.0,90.7,67.0,34.1,83.7,58.9,88.4,65.9,97.6,84.0,B
20120418,AAXJ,,,,,,,,,66.4,61.4,66.0,61.2,62.7,50.0,61.4,82.1,64.6,63.65,74.5,68.5,66.1,69.3,69.6,40.0,73.8,56.9,90.9,92.2,97.6,93.6,B
20120418,IXC,,,,,,,,,66.1,58.1,55.1,57.7,57.0,67.8,83.2,33.0,60.2,58.6,83.6,44.3,45.8,57.6,57.8,92.5,64.5,78.5,81.0,49.6,97.6,76.1,B
20120418,SLX,,,,,,,,,65.5,65.9,65.3,56.4,61.0,50.0,77.8,92.9,73.3,67.15,96.8,92.0,53.3,56.8,74.7,47.3,67.8,57.6,74.4,8.3,88.0,56.9,B
20120418,EWN,,,,,,,,,65.5,49.7,56.9,57.2,55.6,50.0,63.9,74.8,62.8,59.2,96.1,43.6,81.0,73.4,73.5,54.3,74.0,64.2,58.5,37.2,97.6,64.4,B
20120418,PXE,,,,,,,,,65.4,39.3,51.9,58.4,52.6,50.0,88.6,78.0,71.4,62,90.1,59.6,47.7,22.8,55.1,95.0,73.1,84.1,50.2,11.9,88.6,50.2,B
20120418,FAA,,,,,,,,,65.2,85.1,78.0,59.5,70.2,50.0,40.3,98.2,63.9,67.05,44.1,99.6,86.8,4.1,58.6,85.0,74.4,79.7,37.8,6.9,63.4,36.0,B
20120418,JKF,,,,,,,,,65.2,64.3,65.8,65.3,65.3,50.0,73.4,14.8,44.7,55,86.4,61.1,66.1,75.5,72.3,53.3,82.6,67.9,57.4,44.5,97.6,66.5,B
20120418,EWA,,,,,,,,,65.1,79.0,76.2,60.8,69.1,63.3,95.3,65.0,73.5,71.3,73.4,24.2,49.2,93.0,60.0,33.5,86.6,60.0,93.2,42.0,97.6,77.6,B
20120418,TUR,,,,,,,,,65.1,43.4,63.9,60.5,58.1,50.0,82.1,98.7,76.7,67.4,92.9,30.7,79.9,77.0,70.1,32.9,72.5,52.7,85.4,58.3,97.6,80.4,B
20120418,XLE,,,,,,,,,65.1,54.0,53.6,57.6,55.7,67.3,99.5,33.1,65.0,60.35,72.1,36.7,33.7,41.4,46.0,94.9,76.8,85.8,99.6,26.4,97.0,74.3,B
20120418,IEO,,,,,,,,,65.0,36.5,51.3,55.1,50.2,99.0,86.3,66.5,83.8,67,56.6,46.0,32.8,11.6,36.8,94.6,82.7,88.7,82.0,39.5,97.6,73.1,B
20120418,IWD,,,,,,,,,65.0,58.3,64.6,68.2,65.1,50.0,93.9,19.4,52.5,58.8,64.8,60.3,66.7,61.5,63.3,44.0,81.3,62.7,95.4,92.8,97.6,95.3,B
20120418,SCZ,,,,,,,,,65.0,53.4,37.8,29.0,36.5,50.0,84.2,69.8,67.2,51.85,70.2,71.7,88.6,89.4,80.0,44.9,62.4,53.6,84.2,98.1,97.6,93.3,B
20120418,XLU,,,,,,,,,64.9,76.0,68.9,62.8,67.3,72.4,97.8,17.7,60.9,64.1,26.8,49.0,56.8,86.8,54.8,64.8,82.5,73.6,97.5,19.0,97.0,71.2,B
20120418,IVE,,,,,,,,,64.6,60.7,65.7,69.6,66.6,50.0,82.6,31.0,53.1,59.85,66.1,56.8,61.3,62.0,61.6,44.8,82.4,63.6,89.6,84.5,97.6,90.5,B
20120418,EFV,,,,,,,,,64.5,32.0,23.7,24.1,25.6,50.0,68.2,56.9,57.8,41.7,94.2,95.2,90.5,91.5,92.9,38.7,63.5,51.1,78.5,88.4,97.6,88.2,B
20120418,ICLN,,,,,,,,,64.5,23.4,19.1,17.4,19.1,50.0,38.1,88.0,59.7,39.4,84.9,98.9,95.2,82.9,90.5,61.7,76.4,69.0,28.7,17.9,97.6,48.1,B
20120418,SOXX,,,,,,,,,64.4,51.7,60.9,68.4,62.8,100.0,96.0,93.5,96.5,79.65,50.0,50.0,50.0,32.6,45.7,55.0,79.3,67.2,86.6,16.7,97.6,67.0,B
20120418,THD,,,,,,,,,64.3,37.8,66.3,71.1,63.0,50.0,85.8,64.1,65.7,64.35,79.0,38.9,67.6,71.3,64.2,44.1,75.9,60.0,86.7,48.0,97.6,77.4,B
20120418,ITF,,,,,,,,,64.3,68.9,66.9,61.4,64.6,50.0,38.2,34.7,41.1,52.85,69.3,89.6,89.4,59.1,76.9,42.4,83.3,62.9,31.6,66.9,97.6,65.4,B
20120418,DEM,,,,,,,,,63.7,41.9,56.9,61.2,56.0,98.0,88.2,67.7,84.4,70.2,74.1,77.3,38.2,93.1,70.7,34.2,51.9,43.1,91.3,80.8,82.6,84.9,B
20120418,XLI,,,,,,,,,63.7,71.4,68.8,67.4,68.6,89.9,99.0,39.1,74.8,71.7,31.5,20.7,14.5,57.6,31.1,84.1,82.8,83.4,98.6,38.7,97.0,78.1,B
20120418,EMIF,,,,,,,,,63.7,71.4,66.4,65.8,67.1,50.0,28.6,73.5,51.8,59.45,68.5,47.9,74.5,79.1,67.5,60.2,76.5,68.3,45.9,9.1,97.6,50.9,B
20120418,IYE,,,,,,,,,63.5,54.6,53.9,58.3,56.2,50.0,77.9,34.3,52.9,54.55,75.6,39.3,33.7,35.6,46.0,94.2,77.7,86.0,79.0,50.4,97.6,75.6,B
20120418,IXG,,,,,,,,,63.5,30.5,28.1,28.1,28.6,50.0,77.3,84.4,70.2,49.4,91.4,97.8,94.6,79.9,90.9,15.6,74.8,45.2,62.3,75.0,97.6,78.3,B
20120418,ADRE,,,,,,,,,63.4,48.3,56.8,57.8,55.6,50.0,48.4,81.4,60.5,58.05,80.1,90.5,29.2,76.3,69.0,53.7,74.4,64.1,63.4,30.3,88.6,60.8,B
20120418,XME,,,,,,,,,63.4,75.1,63.2,53.8,60.9,77.4,96.2,86.0,86.1,73.5,22.7,84.4,56.2,19.7,45.8,54.6,81.0,67.8,96.8,24.5,97.0,72.7,B
