20140204,IBB,3.96463,5.03,8.07,1.57,2.32,2.67,2.01,6.83099,57.2,55.8,76.2,80.6,74.3,86.9,89.7,78.5,84.8,79.55,37.0,37.0,0.0,50.0,31.0,25.0,84.3,54.7,96.7,29.6,100.0,75.4,B
20140204,XBI,5.24528,5.84,8.38,1.4,4.14,3.51,1.38,6.52022,56.9,47.6,57.5,79.5,66.5,70.2,89.7,87.3,82.0,74.25,1.3,35.2,51.8,41.6,32.5,25.0,86.0,55.5,79.9,81.2,97.0,86.0,B
20140204,SOCL,4.18776,4.49,4.24,2.79,3.9,3.54,5.52,8.05361,62.7,73.8,73.6,78.7,76.2,51.8,79.5,81.8,70.6,73.4,50.0,50.0,50.0,58.4,52.1,37.8,72.1,54.9,79.3,53.6,76.8,69.9,B
20140204,PGJ,6.4233,6.78,6.07,8.3,2.75,4.19,5.56,8.35211,61.3,51.5,67.2,58.3,59.6,88.5,84.8,86.5,86.7,73.15,40.0,69.2,62.2,52.8,56.0,41.3,17.0,29.1,66.2,39.6,97.0,67.6,B
20140204,XOP,5.02722,6.07,7.49,1.55,4.51,2.75,1.74,7.77556,67.3,67.7,69.3,65.8,67.2,87.5,75.3,71.8,78.4,72.8,37.2,60.4,53.8,46.0,49.3,94.5,84.5,89.5,95.1,92.2,97.0,94.8,B
20140204,RWV,7.0284,5.24,8.48,1.76,4,7.06,4.93,8.02908,59.8,63.6,70.6,74.3,71.1,50.0,89.7,86.1,74.5,72.8,46.3,52.0,55.4,56.0,52.4,42.2,82.4,62.3,8.9,38.1,58.0,35.0,B
20140204,PNQI,4.07795,5.46,6.29,2.33,2.54,3.49,2.93,4.97456,47.9,58.7,71.4,79.3,72.8,50.0,89.7,80.4,72.5,72.65,0.0,2.5,0.0,58.4,15.2,38.4,76.7,57.6,80.3,33.1,97.0,70.1,C
20140204,IBCB,4.24419,5.25,4.74,5,3,5,2.6,0,,78.1088,75.282,81.8956,79.15416,50,89.6684,62.1765,66.162295,72.6582275,,,,,,,,,,,,,
20140204,IWR,4.16065,5.18,7,1.65,3.35,3.41,1.76,8.07406,64.7,51.4,66.6,76.1,68.3,83.0,89.7,57.3,76.0,72.15,56.2,51.6,43.5,63.0,53.6,43.2,83.5,63.4,81.8,60.6,100.0,80.8,B
20140204,SPGH,8.16516,6.03,8.82,5,3.73,5,8.12,0,,65.0099,71.8536,60.6614,64.88876,50,89.6684,97.0139,78.355385,71.6220725,,,,,,,,,,,,,
20140204,FPX,3.06102,3.84,3.79,1.86,3.15,4.5,3.79,7.86143,61.8,62.3,72.0,79.5,73.8,50.0,89.7,70.5,69.1,71.45,41.1,62.1,62.1,41.6,51.7,40.3,81.4,60.9,60.1,44.1,89.5,64.6,B
20140204,FXR,4.11256,4.83,4.15,1.42,4.05,4.96,3.9,7.27669,61.8,44.9,81.8,78.0,72.5,50.0,89.7,74.1,70.3,71.4,45.6,45.0,39.4,48.4,44.6,81.4,85.8,83.6,50.8,70.9,89.5,70.4,B
20140204,BBH,4.34106,4.28,6.66,1.44,3.65,3.65,3.69,5.54294,50.9,71.3,78.4,80.7,78.1,32.5,84.8,77.5,63.9,71,40.0,2.5,2.5,50.0,23.8,25.0,85.6,55.3,77.1,57.4,88.0,74.2,C
20140204,IYT,5.28601,6.19,7.64,1.37,3.69,3.06,3.26,5.54294,55.1,50.8,68.3,77.0,69.2,86.2,54.5,73.8,72.4,70.8,52.9,0.4,0.0,42.9,24.0,84.0,86.3,85.2,88.8,70.8,100.0,86.5,B
20140204,TDX,5.82532,3.12,6.21,5,6.33,5,4.19,0,,80.856,76.5428,70.637,74.45254,50,50.3827,97.7439,66.825175,70.6388575,,,,,,,,,,,,,
20140204,KWEB,6.64807,4.42,6.88,5,5.28,5,5.74,0,,50.0995,70.6813,81.2099,71.82924,50,70.0255,87.0604,68.97879,70.404015,,,,,,,,,,,,,
20140204,ONN,6.37829,4.75,6.91,5,3.73,5,6.58,0,,73.3444,72.3623,61.7894,67.27227,50,73.9158,95.5541,73.118675,70.1954725,,,,,,,,,,,,,
20140204,CSD,3.99483,3.62,4.48,1.76,4.11,3.78,5.74,5.88642,54.0,38.5,38.4,72.9,55.7,98.0,89.7,65.4,84.1,69.9,35.0,44.1,0.0,37.5,29.1,48.7,82.4,65.5,74.5,72.0,88.8,78.4,C
20140204,GREK,5.33507,4.55,6.62,1.88,3.98,4.28,5.51,5.12994,46.7,79.7,72.2,76.2,75.7,36.7,79.5,77.4,63.8,69.75,0.0,0.0,30.0,50.0,20.0,3.4,81.2,42.3,64.5,56.2,76.8,65.8,C
20140204,MOM,8.18447,5.21,7.77,5,4.98,6.7,7.43,8.06588,58.8,51.5,73.0,68.6,66.5,50.0,79.3,89.0,72.4,69.45,32.1,53.5,39.3,100.0,56.2,50.0,50.0,50.0,16.1,50.0,40.8,35.6,B
20140204,JKH,5.16063,5.54,7.28,1.42,3.63,6.23,1.22,7.93094,62.6,55.9,69.5,77.7,70.9,50.0,89.7,67.1,67.9,69.4,48.3,62.0,42.6,65.3,54.6,44.6,85.8,65.2,25.5,69.0,100.0,64.8,B
20140204,IPO,5.11359,4.54,2.41,5,6.33,5,5.25,0,,62.0438,76.9188,82.5813,76.77505,50,73.9158,62.3756,61.5062,69.140625,,,,,,,,,,,,,
20140204,BJK,6.33349,5.85,6.75,3.51,3.51,4.52,6.55,5.80055,49.4,51.2,65.9,77.9,69.0,50.0,84.8,75.3,69.3,69.15,32.8,1.7,41.4,39.3,28.8,6.1,64.9,35.5,59.7,53.3,88.0,67.0,C
20140204,QQQC,5.05169,4.38,3.89,6.11,4.26,5.09,5.51,4.44707,43.2,45.5,70.5,78.7,69.6,50.0,75.3,80.3,68.2,68.9,0.0,0.0,0.0,50.0,12.5,46.7,38.9,42.8,48.3,64.6,76.8,63.2,D
