20170831,FLGE,7.33,4.37,8.74,5.00,5.30,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20170831,RDVY,3.79,3.67,3.96,1.96,4.77,3.83,4.88,5.72218,56.5,47.7,55.2,64.2,58.2,50.0,49.7,56.6,52.2,55.2,50.0,50.0,50.0,50.0,50.0,34.4,80.4,57.4,73.4,95.1,92.0,86.9,B
20170831,KBA,7.67,5.94,8.04,8.81,4.38,4.28,6.78,6.05732,50.3,65.8,64.7,75.3,70.2,0.0,77.4,67.0,46.7,58.45,50.0,50.0,50.0,55.0,51.2,6.7,11.9,9.3,64.4,46.3,55.0,55.2,C
20170831,IPOS,8.28,5.69,7.83,8.59,5.62,6.94,5.36,6.2682,48.6,35.0,76.4,63.5,61.7,50.0,40.4,68.0,53.4,57.55,50.0,50.0,50.0,69.5,54.9,0.5,14.1,7.2,11.3,53.6,24.0,29.6,C
20170831,CEFL,6.24,6.58,5.28,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170831,SPY,3.64,4.79,7.03,3.18,2.76,2.50,1.75,4.28368,47.5,74.3,70.0,72.0,71.8,77.7,49.7,34.0,54.0,62.9,3.6,3.0,34.4,51.8,23.2,33.9,68.2,51.0,100.0,41.0,98.3,79.8,C
20170831,MDY,4.55,5.80,7.53,2.53,3.82,2.72,1.46,3.91464,47.0,59.9,61.0,60.1,60.3,78.9,53.6,51.9,61.9,61.1,0.4,42.4,35.6,2.1,20.1,38.0,74.7,56.3,95.6,72.8,98.3,88.9,C
20170831,EWS,4.06,4.91,4.32,0.90,3.22,4.81,5.38,5.72218,55.0,33.9,33.5,20.6,27.1,83.1,53.6,32.5,56.5,41.8,35.4,98.9,59.8,59.5,63.4,29.0,91.0,60.0,53.8,55.5,99.0,69.4,B
20170831,EWW,5.29,6.68,6.77,3.18,2.67,2.80,5.41,5.88787,55.8,36.8,57.6,50.2,49.7,93.7,9.6,70.8,60.5,55.1,38.5,45.7,61.0,64.0,52.3,32.5,68.2,50.4,94.1,39.1,99.0,77.4,B
20170831,EWM,4.22,4.41,6.03,1.78,3.15,3.00,5.63,4.67531,50.6,19.3,25.8,7.3,15.3,49.7,22.8,25.8,33.3,24.3,35.1,68.7,67.5,96.7,67.0,38.3,82.2,60.3,90.0,53.5,99.0,80.8,C
20170831,EWA,4.21,6.55,4.27,1.50,2.86,3.02,5.59,6.24184,58.2,46.1,63.8,62.5,59.6,88.9,53.6,75.5,73.6,66.6,40.1,42.9,53.9,45.0,45.5,27.0,85.0,56.0,89.6,44.9,99.0,77.8,B
20170831,EWL,3.34,5.09,3.55,1.23,2.82,3.93,4.83,5.17238,52.6,46.0,58.3,49.6,51.5,50.0,80.2,52.9,60.1,55.8,0.0,56.5,45.4,66.7,42.1,38.8,87.7,63.3,71.4,43.6,99.0,71.3,C
20170831,EWN,3.14,3.79,4.21,4.05,2.39,3.35,4.87,5.16862,51.2,47.0,65.6,60.2,59.2,50.0,80.2,51.7,59.7,59.45,0.9,53.3,53.1,46.5,38.4,40.2,59.5,49.9,83.0,30.6,99.0,70.9,C
20170831,EWH,2.61,3.04,3.81,3.41,2.92,2.80,4.65,7.37908,63.5,73.4,75.4,57.8,66.2,94.0,58.1,53.3,69.0,67.6,34.8,97.2,51.4,55.0,59.6,26.9,65.9,46.4,94.1,46.6,99.0,79.9,B
20170831,EWU,3.50,3.17,5.83,3.29,2.71,2.96,5.02,7.30753,63.6,66.3,63.3,76.1,70.3,95.4,22.8,40.4,54.4,62.35,39.2,96.0,62.5,57.8,63.9,42.9,67.1,55.0,90.7,40.2,99.0,76.6,B
20170831,EWD,5.09,5.62,5.42,3.47,3.42,4.27,5.52,6.21925,56.8,70.3,71.6,52.8,61.9,50.0,72.9,65.4,62.3,62.1,0.3,95.8,49.5,53.0,49.7,26.7,65.3,46.0,64.7,61.6,99.0,75.1,B
20170831,EWG,3.76,5.51,4.66,1.75,2.78,2.75,5.12,4.8523,51.4,40.3,58.0,66.6,58.8,86.9,0.1,70.6,55.1,56.95,39.8,4.7,43.2,59.1,36.7,38.1,82.5,60.3,95.0,42.4,99.0,78.8,C
20170831,EWC,4.09,7.16,4.40,1.28,2.83,2.80,4.38,6.75774,62.1,62.3,73.1,64.9,66.8,97.1,49.7,60.6,70.1,68.45,40.7,60.2,55.5,45.7,50.5,43.5,87.2,65.4,94.0,44.0,99.0,79.0,B
