20150311,TOFR,7.16172,5.02,8.23,5,3.73,7.5,4.95,0,,82.3645,77.4015,80.7266,80.05665,50,73.9105,98.2143,74.048155,77.0524025,,,,,,,,,,,,,
20150311,RODI,6.93608,5.16,9.67,5,3.65,5,4.38,0,,63.5961,73.7069,80.6856,75.17409,50,91.1679,95.6897,78.341765,76.7579275,,,,,,,,,,,,,
20150311,ASHS,5.68139,3.73,6.77,5,3.62,5,6.29,0,,87.4384,82.697,81.0755,82.83453,50,91.1679,73.2759,70.496935,76.6657325,,,,,,,,,,,,,
20150311,VQTS,7.45002,5.18,8.98,5,3.7,5,7.2,0,,49.8153,80.8292,82.1429,75.28327,50,91.1679,94.4581,77.910705,76.5969875,,,,,,,,,,,,,
20150311,PXSC,6.4236,5.6,9.1,1.41,3.24,6.58,3.51,7.56714,60.8,80.4,77.3,68.0,73.3,50.0,91.2,98.5,79.3,76.3,34.7,3.5,44.4,100.0,45.7,42.5,85.9,64.2,18.4,53.1,96.0,55.8,B
20150311,BBH,4.16225,3.2,7.44,1.41,3.53,3.74,3.68,6.76532,57.5,73.9,81.4,79.5,79.0,86.8,91.2,44.4,73.3,76.15,55.3,37.1,0.0,50.0,35.6,25.0,85.9,55.4,75.2,54.3,88.3,72.6,B
20150311,WIL,6.98756,5.26,9.69,5,3.65,5,4.38,0,,71.8719,76.0673,73.399,73.89407,50,86.81,97.5985,77.702475,75.7982725,,,,,,,,,,,,,
20150311,FTLS,7.38422,4.95,9.41,5,3.29,5,7.27,0,,66.5271,76.9499,79.1256,75.95319,50,83.2074,94.5197,75.544115,75.7486525,,,,,,,,,,,,,
20150311,LOWC,6.30799,5.26,9.42,5,3.05,5,3.19,0,,63.8424,80.5624,82.3892,78.1318,50,74.0848,95.7512,73.23836,75.68508,,,,,,,,,,,,,
20150311,SOXX,4.23473,5.02,7.22,1.61,3.4,2.91,2.46,8.32203,68.0,64.7,77.1,78.1,75.1,98.6,54.4,70.8,75.6,75.35,35.8,57.5,32.0,100.0,56.3,53.9,83.9,68.9,91.9,61.4,99.3,84.2,B
20150311,CNXT,5.94276,4.3,7.44,5,3.39,5,5.73,0,,86.33,65.702,81.1371,77.54515,50,91.1679,77.5246,71.98398,74.764565,,,,,,,,,,,,,
20150311,DXJF,4.84045,4.41,5.81,5,3.24,5,4.18,0,,80.0739,81.3424,79.023,79.929,50,82.8007,77.5862,69.49538,74.71219,,,,,,,,,,,,,
20150311,KBA,7.06791,5.35,7.36,5,4.37,5.51,6.46,8.7249,64.7,81.4,77.9,80.0,79.7,50.0,78.7,79.4,68.9,74.3,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,39.9,50.0,58.9,49.6,B
20150311,FEUZ,5.31895,5.12,4.8,5,3.29,5,6.32,0,,69.8399,72.9269,82.0197,76.8559,50,91.1679,76.6626,71.68228,74.26909,,,,,,,,,,,,,
20150311,ASHR,5.76165,4.87,5.38,10,3.72,3.02,6.29,8.71317,62.1,81.6,77.0,79.7,79.3,49.8,78.7,79.9,69.0,74.15,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,89.6,53.0,81.3,74.6,B
20150311,PSI,3.85646,4.16,4.15,2.13,4.2,5.12,3.3,8.4472,67.4,74.2,80.7,79.5,78.8,50.0,91.2,70.0,69.3,74.05,44.2,56.7,35.7,100.0,59.2,53.4,78.7,66.0,47.6,82.0,96.0,75.2,B
20150311,DXJ,3.12951,2.77,6.67,0.72,2.49,2.6,4.72,8.80313,69.2,84.1,82.5,76.1,79.6,71.5,87.7,48.3,68.2,73.9,48.8,60.6,46.1,100.0,63.9,43.2,92.8,68.0,98.0,27.5,92.7,72.7,B
20150311,DAX,5.35649,5.16,4.48,5,4.98,5,4.34,0,,74.1379,80.1724,82.4713,80.11495,50,78.6752,74.1379,67.050825,73.5828875,,,,,,,,,,,,,
20150311,XBI,4.98351,4.95,8.63,1.41,4.32,3.48,1.37,6.3781,57.0,87.7,82.9,63.8,74.3,73.9,87.7,57.5,72.3,73.3,33.6,34.4,0.5,65.6,33.5,21.6,85.9,53.7,80.4,88.1,98.5,89.0,B
20150311,SYG,8.74841,6.79,9.75,1.81,3.7,9.72,5.27,8.6193,66.2,82.5,78.2,52.4,66.2,50.0,91.2,99.6,79.7,72.95,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,5.6,69.5,98.5,57.9,B
20150311,CHNA,6.38209,5.54,7.29,5,3.13,6.24,4.87,7.6219,59.8,76.1,70.0,78.6,75.5,50.0,74.1,86.1,69.9,72.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,25.2,50.0,96.0,57.0,B
20150311,JPMV,6.02631,5.09,8.69,5,3.02,5,3.53,0,,80.1231,81.9787,80.8908,81.06363,50,82.394,61.2069,63.640615,72.3521225,,,,,,,,,,,,,
20150311,DBGR,4.27719,4.71,4.61,2.08,3.37,5.51,4.21,8.56454,64.8,88.8,66.4,79.3,77.3,50.0,87.7,66.9,67.2,72.25,50.0,50.0,50.0,100.0,62.5,30.2,79.2,54.7,39.8,42.5,81.3,54.5,B
20150311,XLV,2.07684,3.65,4.34,1.4,2.94,2.6,2.03,7.70404,63.1,62.1,72.8,78.6,73.6,82.4,87.7,42.7,70.1,71.85,49.9,56.6,46.6,54.6,51.9,24.0,86.0,55.0,98.1,46.7,98.5,81.1,B
20150311,IPN,6.72509,7.17,7.28,2.25,3.37,6.47,4.5,8.49022,66.5,78.5,78.1,65.0,71.7,50.0,66.3,97.5,71.5,71.6,40.6,99.4,48.8,60.2,62.2,62.1,77.5,69.8,20.7,59.6,98.5,59.6,B
20150311,DRGS,7.76996,4.86,9.35,5,4.2,7.27,5.28,7.88396,59.4,81.7,78.0,72.7,76.1,50.0,47.5,99.6,66.6,71.35,68.8,50.0,0.0,100.0,54.7,50.0,50.0,50.0,4.6,50.0,64.1,39.6,B
20150311,KBWC,5.39025,5.11,6.17,2.04,3.84,6.5,3.71,7.52021,59.5,79.2,76.5,74.7,76.2,50.0,57.6,88.2,65.6,70.9,48.8,53.8,35.0,64.3,50.5,14.2,79.6,46.9,20.1,71.1,96.0,62.4,B
20150311,FTW,5.64977,5.31,5.15,0.89,4,6.39,6.34,7.05085,58.8,72.1,74.8,73.8,73.8,50.0,78.7,76.8,68.0,70.9,97.0,31.1,0.0,50.0,44.5,37.9,91.1,64.5,22.3,71.1,91.2,61.5,B
20150311,VHT,2.59265,3.38,5.85,1.44,2.05,3.29,2.69,6.94524,57.7,66.7,77.3,79.2,76.1,83.4,87.7,28.4,65.4,70.75,41.4,52.6,37.7,41.6,43.3,23.9,85.6,54.7,84.3,17.4,96.0,65.9,B
20150311,INCO,5.7075,3.52,5.35,5.99,4.53,5.36,6.61,7.42243,57.4,80.6,80.0,79.7,80.0,50.0,87.7,50.4,61.5,70.75,38.1,56.6,2.6,100.0,49.4,22.5,40.1,31.3,42.9,70.0,74.0,62.3,B
20150311,BUNL,5.05873,4.07,6.38,5,3.13,5,4.81,0,,83.6207,63.8547,73.358,72.55955,50,74.0848,81.0961,68.109075,70.3343125,,,,,,,,,,,,,
20150311,DBJP,4.63809,2.47,5.88,9.99,3.48,4.19,4.22,8.86962,61.9,83.0,81.9,76.0,79.2,50.0,87.7,49.4,61.1,70.15,35.2,98.8,39.8,100.0,68.5,0.0,0.1,0.0,66.3,45.6,81.3,64.4,B
20150311,FIVZ,5.12928,5.38,6.21,5,3.42,5,2.94,0,,84.9877,77.7299,66.5025,73.56776,50,61.7083,86.7611,66.378875,69.9733175,,,,,,,,,,,,,
20150311,KME,6.17327,3.65,9.56,5,3.05,5,4.9,0,,82.463,78.2841,67.9598,73.95773,50,50.3777,94.6429,65.738325,69.8480275,,,,,,,,,,,,,
20150311,DXJC,6.58253,4.72,8.11,5,3.24,7.5,4.18,0,,85.2833,80.9934,78.0172,80.36328,50,37.9431,86.8842,59.2924,69.82784,,,,,,,,,,,,,
20150311,PJP,4.01978,4.48,5.28,1.38,4.38,3.55,3.41,5.29857,51.5,80.6,65.0,80.2,75.8,50.0,87.7,56.6,63.6,69.7,38.4,3.5,3.5,47.8,23.3,24.9,86.2,55.6,79.0,87.5,96.0,87.5,C
20150311,INDA,4.48584,4.33,4.82,5.64,2.89,4,5.69,7.66493,61.2,64.7,69.8,74.8,71.3,88.1,50.0,63.3,68.0,69.65,30.1,54.3,30.1,100.0,53.6,50.0,43.6,46.8,70.0,46.1,99.3,71.8,B
20150311,PSCH,3.57883,3.11,5.67,1.38,3.65,4.44,3.46,5.32595,50.4,81.4,82.0,79.9,80.8,50.0,87.7,39.8,57.7,69.25,1.2,41.2,1.2,52.8,24.1,26.0,86.2,56.1,61.3,65.6,96.0,74.3,C
20150311,SYV,8.81497,6.83,9.76,1.94,3.71,9.81,5.27,8.32986,64.5,78.0,76.2,67.8,72.4,50.0,47.5,98.3,66.1,69.25,50.0,50.0,50.0,100.0,62.5,41.1,80.6,60.9,3.9,69.9,98.5,57.4,B
20150311,IEUS,4.82511,5.74,4.77,2.29,3.22,6.07,4.01,8.32986,64.7,40.0,66.5,81.9,68.9,50.0,91.2,70.6,69.6,69.25,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,28.7,56.0,99.3,61.4,B
20150311,ENGN,4.86152,5.24,5.71,5,3.02,5,3.5,0,,78.3498,59.6059,69.1708,68.13713,50,78.6752,83.1897,70.218955,69.1780425,,,,,,,,,,,,,
20150311,KBWP,2.60723,2.1,2.74,4.36,3.97,5.47,2.81,7.84876,60.9,78.0,76.0,77.0,76.9,50.0,91.2,45.9,60.9,68.9,34.0,59.9,36.0,97.0,56.7,15.0,56.4,35.7,40.7,75.1,96.0,70.6,B
