20150903,SHV,1,3.55,0.05,5,3.02,5,0.51,0,,89.2824,82.1961,94.8824,89.95651,50,90.6096,100,79.68288,84.819695,,,,,,,,,,,,,
20150903,LABD,7.34299,4.71,9.29,5,3.43,5,6.86,0,,73.047,64.8039,81.8235,74.96232,50,93.3553,97.5882,79.66246,77.31239,,,,,,,,,,,,,
20150903,DRIP,7.4879,4.61,9.72,5,3.43,5,6.88,0,,46.0118,77.0392,81.451,73.03962,50,93.3553,97.8824,79.76543,76.402525,,,,,,,,,,,,,
20150903,FDN,3.89979,4.63,6.13,1.37,3.27,3.53,3,6.48742,52.8,56.7,71.1,77.6,71.5,90.7,73.8,70.0,78.4,74.95,2.5,1.3,44.2,50.0,24.5,26.4,86.3,56.3,79.4,50.9,92.7,74.3,C
20150903,XBI,5.28922,5.84,8.62,1.28,4.23,3.11,1.41,6.27277,53.0,49.4,50.6,75.4,62.8,83.3,93.4,81.2,85.6,74.2,2.6,34.8,0.0,52.8,22.5,18.7,87.2,53.0,87.8,85.3,98.3,90.5,C
20150903,BBH,5.24701,4.39,7.55,5,3.37,3.88,3.72,7.38899,56.4,47.6,49.1,90.5,69.5,70.1,87.4,78.2,78.1,73.8,50.6,48.1,0.0,50.0,37.2,50.0,50.0,50.0,72.4,50.0,89.0,70.5,B
20150903,XLV,2.64863,4.31,5.07,1.39,2.97,2.55,2.04,7.33044,57.7,30.8,40.4,86.5,61.5,87.8,90.6,62.1,79.6,70.55,31.2,38.6,45.2,43.9,39.7,22.1,86.1,54.1,99.0,47.5,98.3,81.6,B
20150903,ASHS,7.54787,5.92,9.04,3.83,3.92,4.71,6.3,9.10234,63.3,24.0,35.3,80.6,55.7,75.2,87.4,93.2,85.2,70.45,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,55.8,66.5,89.0,70.4,B
20150903,TOFR,7.22224,4.75,8.35,5,3.62,7.5,5.01,0,,81.2706,79.6078,77.5098,78.89136,50,29.4344,99.1176,61.02148,69.95642,,,,,,,,,,,,,
20150903,QQQ,3.65689,5.66,6.84,1.47,2.78,2.51,1.24,7.17433,57.1,58.4,52.3,88.4,71.6,80.1,47.3,73.5,67.9,69.75,49.7,46.1,1.8,56.4,38.5,33.9,85.3,59.6,99.9,39.4,96.0,78.4,B
