20171110,FLGE,7.35,4.46,8.80,5.00,5.30,5.00,6.62,,,,,,,,,,,,,,,,,,,,,,,,
20171110,RDVY,3.42,3.45,2.65,1.92,4.76,4.81,4.93,,56.6,61.2,67.9,68.4,66.8,50.0,62.9,47.5,53.0,59.9,50.0,50.0,50.0,38.4,47.1,34.3,80.9,57.6,53.2,94.9,92.0,80.0,B
20171110,KBA,7.48,6.14,7.55,8.62,4.33,4.31,6.82,,53.3,85.8,79.9,75.3,78.8,41.5,34.8,72.0,50.2,64.5,50.0,50.0,50.0,58.4,52.1,9.5,13.8,11.6,63.8,45.1,55.0,54.6,C
20171110,IPOS,8.28,5.49,8.09,9.12,5.52,6.90,5.41,,45.3,61.9,62.3,75.4,68.8,50.0,18.6,57.0,43.0,55.9,50.0,50.0,50.0,45.9,49.0,0.6,8.7,4.7,12.1,50.7,24.0,28.9,C
20171110,CEFL,5.89,6.57,4.48,5.00,4.93,5.00,4.94,,,,,,,,,,,,,,,,,,,,,,,,
20171110,SPY,3.45,4.65,7.02,2.28,2.74,2.50,1.83,,43.0,66.8,77.8,75.9,74.6,88.1,13.5,20.8,42.2,58.4,1.6,0.6,3.9,52.5,14.6,39.4,77.2,58.3,100.0,40.5,98.3,79.6,D
20171110,MDY,4.42,5.63,7.39,2.57,3.78,2.77,1.55,,56.3,58.3,70.9,67.6,66.7,92.2,39.4,40.2,58.2,62.45,0.0,37.1,31.8,99.3,42.0,38.5,74.3,56.4,94.6,71.7,98.3,88.2,B
20171110,EWS,4.06,4.85,5.19,0.84,3.14,3.82,5.43,,59.6,86.4,81.9,57.9,70.8,0.0,79.5,30.1,34.4,52.6,33.6,98.9,56.9,61.2,62.6,28.4,91.5,60.0,74.0,53.1,99.0,75.4,B
20171110,EWW,5.65,6.93,7.47,3.21,2.70,2.78,5.47,,59.8,42.9,35.9,53.3,46.0,55.5,66.3,87.1,69.8,57.9,52.4,59.5,67.4,59.4,59.7,32.4,67.8,50.1,94.5,40.0,99.0,77.8,B
20171110,EWM,4.70,4.92,6.34,1.79,3.14,3.70,5.68,,57.1,59.1,34.0,9.1,26.6,86.9,49.8,35.3,57.7,42.15,34.5,68.3,66.5,96.7,66.5,38.7,82.1,60.4,76.0,53.3,99.0,76.1,B
