20140225,IWO,3.77663,4.53,7.86,1.43,2.88,3.08,1.31,6.66618,57.1,73.6,76.4,76.9,76.1,93.1,89.7,47.3,76.0,76.05,0.3,53.5,0.0,69.8,30.9,44.0,85.7,64.8,88.5,46.5,100.0,78.3,B
20140225,SOCL,4.09043,4.34,4.2,2.86,3.85,3.57,5.53,8.43497,63.4,50.5,66.2,76.0,67.9,99.1,69.9,77.1,82.6,75.25,50.0,50.0,50.0,58.4,52.1,38.3,71.4,54.9,78.6,52.2,76.8,69.2,B
20140225,IBB,3.83156,4.71,8.13,1.57,2.31,2.67,2.02,5.77312,51.6,76.1,65.4,64.1,66.9,90.3,89.7,69.4,82.8,74.85,33.2,3.9,0.0,50.0,21.8,25.0,84.3,54.7,96.7,29.4,100.0,75.4,C
20140225,FBT,5.18184,5.36,7.08,1.4,4.76,3.66,2.81,6.02457,54.0,79.0,66.3,64.2,67.8,70.1,89.7,85.1,81.3,74.55,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,76.9,92.4,89.5,86.3,C
20140225,XLV,2.07395,3.68,4.41,1.4,3,2.58,2.09,8.05347,62.8,70.8,79.5,80.0,78.0,88.4,82.2,43.2,70.7,74.35,50.4,40.1,49.0,55.0,48.6,25.3,86.0,55.7,98.4,47.1,97.0,80.8,B
20140225,ONEK,4.9914,6.23,6.58,1.63,2.6,5.17,3.18,9.13295,66.6,59.8,64.4,81.7,72.1,50.0,89.7,83.6,73.7,72.9,50.0,50.0,50.0,100.0,62.5,45.8,83.7,64.8,46.7,35.1,97.0,59.6,B
20140225,PGAL,3.66702,3.71,2.39,5,3.78,5,5.3,0,,85.2677,82.2758,82.9588,83.21568,50,89.7338,48.6451,61.445925,72.3308025,,,,,,,,,,,,,
20140225,QCLN,4.0828,5.67,5.37,1.63,3.27,3.87,2.94,6.80491,57.4,72.6,80.6,79.3,78.4,50.0,69.9,78.4,65.9,72.15,31.5,38.0,36.7,39.3,36.4,57.1,83.7,70.4,72.7,47.7,89.5,70.0,B
20140225,EMAG,3.51948,4.66,1.99,5,3.4,5,4.52,0,,78.4071,83.2452,83.1351,82.22253,50,69.1381,66.9531,61.675015,71.9487725,,,,,,,,,,,,,
20140225,MDY,4.35223,4.84,7.76,1.57,3.79,3.04,1.63,6.98699,59.3,69.7,73.6,74.7,73.3,92.8,89.7,29.9,69.8,71.55,4.2,51.6,35.1,65.3,39.1,44.1,84.3,64.2,89.2,70.7,97.0,85.7,B
20140225,IBCB,5.01662,5.4,6.45,5,3,5,2.6,0,,60.6147,60.2886,80.6015,70.51027,50,85.7414,83.4104,72.41606,71.463165,,,,,,,,,,,,,
20140225,FIEG,6.00758,5.28,7.8,5,4.15,5,2.53,0,,64.5935,60.4098,82.1216,72.10244,50,89.7338,75.2809,70.768455,71.4354475,,,,,,,,,,,,,
20140225,FDN,3.91821,4.5,6.06,1.48,3.64,3.36,3.12,5.36994,50.7,72.3,64.0,63.7,65.5,88.1,78.5,65.5,77.3,71.4,32.5,0.0,0.0,50.0,20.6,39.0,85.2,62.1,82.9,58.6,89.5,77.0,C
20140225,OIH,5.15804,6.08,6.87,3.59,3.52,2.69,3.7,8.12717,65.4,68.0,66.3,63.2,65.1,90.9,86.1,57.2,77.7,71.4,62.5,47.5,0.0,99.7,52.4,95.2,64.1,79.7,96.3,53.7,88.0,79.3,B
20140225,IBDD,5.30675,5.39,7.14,5,3,5,2.62,0,,63.0998,46.7284,81.659,67.46798,50,89.7338,88.1031,75.256225,71.3621025,,,,,,,,,,,,,
20140225,CMDT,6.32754,5.27,7.4,5,3,5,6,0,,75.5056,60.1234,81.3285,73.80239,50,60.4563,91.8705,67.791565,70.7969775,,,,,,,,,,,,,
20140225,XLE,4.04677,5.62,7.22,2.04,3.02,2.53,1.64,8.52601,68.2,65.7,72.4,67.6,68.6,80.2,78.5,60.1,72.6,70.6,49.3,62.0,63.4,56.6,57.8,94.7,79.6,87.1,99.5,47.5,97.0,81.3,B
20140225,VGT,2.89663,3.83,6.28,1.38,2.16,4.27,1.54,7.94942,61.5,61.5,74.4,78.3,73.8,89.6,86.1,28.9,67.3,70.55,45.4,49.0,44.5,65.9,51.2,53.9,86.2,70.1,64.6,17.3,92.5,58.1,B
20140225,XOP,5.31023,6.21,8.09,1.55,4.45,2.77,1.74,7.50723,65.0,61.6,75.9,68.4,69.3,54.4,89.7,74.0,71.8,70.55,33.7,57.6,47.3,46.0,46.1,94.5,84.5,89.5,94.6,90.6,97.0,94.1,B
20140225,KWEB,7.43615,4.29,7.22,5,5.28,7.5,5.74,0,,41.0245,65.2897,81.0421,68.31286,50,89.7338,81.0311,72.781025,70.5469425,,,,,,,,,,,,,
20140225,PXSC,4.13438,4.53,4.24,1.37,3.24,7.05,3.53,5.6604,50.0,56.2,62.2,70.4,65.1,50.0,86.1,93.3,76.0,70.55,1.2,33.8,1.8,62.5,24.8,44.9,86.3,65.6,9.0,54.1,97.0,53.4,C
20140225,GSRA,7.00602,5.29,5.84,5,3.95,9.4,4.89,5.67775,47.7,64.7,69.8,77.8,72.8,50.0,74.3,81.4,68.3,70.55,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,12.1,50.0,71.5,44.5,C
20140225,EWA,3.97368,5.5,5.08,0.73,2.58,2.91,5.69,6.87428,57.6,58.7,74.6,61.0,64.6,97.5,61.3,67.9,76.3,70.45,36.3,65.9,49.1,4.3,38.9,32.2,92.7,62.5,91.9,37.5,100.0,76.5,B
20140225,AADR,6.06674,4.72,4.46,5,4.03,6.39,7.4,4.3685,41.9,67.6,73.1,70.8,70.8,50.0,89.7,70.6,69.1,69.95,3.5,0.0,0.0,38.6,10.5,50.0,50.0,50.0,22.2,50.0,69.2,47.1,D
20140225,UTLT,6.59,5.16,6.03,5,6.33,5,4.14,0,,57.9577,48.1384,79.1474,65.60676,50,85.6147,88.9623,74.321215,69.9639875,,,,,,,,,,,,,
20140225,RWV,6.84694,5.24,8.1,1.76,4,7.01,4.94,7.66763,57.2,57.6,67.1,70.2,66.8,50.0,89.7,80.0,72.4,69.6,41.4,45.5,50.4,58.4,48.9,42.2,82.4,62.3,9.9,38.1,58.0,35.3,B
20140225,VHT,2.81897,3.82,5.78,1.37,2.24,3.44,2.75,7.05636,56.6,68.7,64.2,63.7,64.9,96.9,86.1,41.8,74.4,69.65,39.8,39.8,39.8,47.8,41.8,25.5,86.3,55.9,81.2,19.6,92.5,64.4,B
20140225,QQXT,3.1821,3.06,4.11,1.49,4.7,4.19,3.18,4.50723,46.8,80.4,81.0,79.5,80.1,50.0,89.7,41.6,59.0,69.55,3.2,2.6,0.0,44.2,12.5,31.2,85.1,58.1,66.3,90.4,89.5,82.1,C
20140225,ALFA,5.43041,3.71,3.77,5,5.45,5.16,6.79,6.65318,51.8,60.3,75.0,78.6,73.9,50.0,89.7,57.9,64.7,69.3,0.0,50.0,0.0,100.0,37.5,50.0,50.0,50.0,46.9,50.0,26.5,41.1,C
20140225,FTC,4.11012,3.96,4.57,1.5,4.06,5.43,4.12,5.64306,51.1,76.9,80.2,78.7,78.8,50.0,89.7,42.5,59.3,69.05,39.4,30.0,0.6,34.4,26.1,40.9,85.0,62.9,41.4,71.3,89.5,67.4,C
20140225,SPGH,8.32388,6.19,9.03,5,3.73,5,8.13,0,,43.265,64.5186,64.761,60.38908,50,89.7338,94.7125,77.569515,68.9792975,,,,,,,,,,,,,
20140225,PWB,3.01016,3.86,2.91,1.38,4.02,5.12,3.3,7.26012,59.2,81.8,76.9,78.7,78.8,50.0,89.7,42.1,59.2,69,47.5,32.0,50.5,49.0,44.8,40.4,86.2,63.3,47.6,77.7,97.0,74.1,B
20140225,IVE,3.02059,4.23,5.83,1.42,2.61,3.31,2.32,8.28757,64.4,63.4,65.6,71.0,67.9,93.4,89.7,29.6,70.0,68.95,55.6,63.0,47.9,60.2,56.7,49.3,85.8,67.6,83.8,38.3,100.0,74.0,B
20140225,VTWG,3.75465,4.24,7.51,1.37,3.15,3.78,1.11,5.50867,51.1,72.1,75.2,76.7,75.3,50.0,86.1,53.7,62.1,68.7,0.0,34.5,0.0,65.0,24.9,44.4,86.3,65.3,74.4,47.1,92.5,71.4,C
