20131205,XBI,5.26241,5.68,8.34,1.86,4.17,3.59,1.4,7.4757,60.8,70.0,78.6,70.4,72.8,92.1,91.4,78.2,87.0,79.9,2.7,34.2,56.0,56.8,37.4,23.7,81.4,52.5,78.3,82.2,97.0,85.9,B
20131205,IJR,3.8319,4.33,7.27,1.4,3.47,3.1,1.35,7.96292,64.2,71.0,77.7,78.7,76.9,99.2,91.4,53.2,80.8,78.85,31.1,57.9,44.3,45.9,44.8,41.8,86.0,63.9,88.1,64.0,100.0,84.0,B
20131205,GREK,6.40751,4.89,6.6,8.34,4.09,4.55,5.47,7.17263,52.9,69.8,75.2,71.7,72.3,75.5,91.4,85.2,83.6,77.95,44.5,38.9,0.0,58.4,35.4,3.2,16.6,9.9,59.0,59.5,76.8,65.1,C
20131205,DFVL,5.73083,4.94,5.76,5,3.53,5,6.15,0,,85.9595,82.8378,78.4009,81.24369,50,82.0332,91.8243,74.248465,77.7460775,,,,,,,,,,,,,
20131205,SOCL,5.11118,4.7,4.36,8.41,3.83,3.62,5.48,9.22506,63.9,87.1,78.4,74.0,77.9,61.5,87.3,84.7,77.3,77.6,50.0,50.0,50.0,100.0,62.5,4.4,15.9,10.1,77.7,51.5,76.8,68.6,B
20131205,KWEB,7.38399,4.56,7.23,5,5.28,7.5,5.69,0,,89,81.8919,82.0946,83.41487,50,91.3683,72.8378,70.40372,76.909295,,,,,,,,,,,,,
20131205,IBB,4.07098,5.11,8.07,1.55,2.26,2.67,2.07,6.63939,55.5,70.6,81.3,60.9,69.0,84.5,91.4,78.2,84.4,76.7,31.4,37.5,0.0,50.0,29.7,25.0,84.5,54.7,96.6,27.8,100.0,74.8,B
20131205,SHV,1.45947,4.11,0.07,5,3,5,0.43,0,,84.9865,76.464,80.1351,80.00405,50,66.4322,100,72.42966,76.216855,,,,,,,,,,,,,
20131205,PNQI,4.12451,5.15,6.54,2.37,2.48,3.49,2.92,5.44629,48.9,83.6,79.7,79.8,80.5,50.0,91.4,69.9,69.4,74.95,0.0,4.2,0.8,58.4,15.9,37.2,76.3,56.8,80.2,31.5,97.0,69.5,C
20131205,EZY,6.19655,5.41,9.14,1.42,2.84,7.22,2.75,7.64834,58.3,78.8,71.3,66.6,70.4,50.0,82.7,99.8,77.3,73.85,1.2,95.0,52.5,34.0,45.7,36.5,85.8,61.2,5.7,34.7,89.5,43.3,B
20131205,QQQC,5.54986,4.29,3.97,9.97,4.25,5.08,5.47,5.25448,41.8,86.7,78.6,77.2,79.5,50.0,78.5,77.0,68.0,73.75,0.0,0.0,0.0,58.4,14.6,2.5,0.3,1.4,48.5,64.1,76.8,63.1,D
20131205,FNI,5.94214,6.06,5.43,6.7,3.35,5.47,4.71,7.97826,59.4,82.6,78.9,75.6,78.0,50.0,91.4,69.6,69.3,73.65,51.0,49.0,55.8,45.0,50.2,44.6,33.0,38.8,40.7,50.0,89.5,60.0,B
20131205,CSD,4.39226,3.53,5.1,5,3.38,3.69,5.7,5.74552,50.1,85.5,83.0,64.2,74.1,69.1,87.3,63.0,72.4,73.25,0.7,43.9,2.0,39.3,21.5,50.0,50.0,50.0,76.2,50.0,88.8,71.7,C
20131205,TWOK,4.58436,4.97,5.49,5,3.1,5,2.77,0,,75.0405,79.8649,82.7703,80.35272,50,91.3683,60.6081,66.123325,73.2380225,,,,,,,,,,,,,
20131205,FVI,5.98177,5.01,4.68,7.53,3.98,6.97,4.7,7.8555,56.1,77.5,71.9,72.6,73.4,50.0,70.6,98.2,73.1,73.25,35.2,65.3,63.5,31.8,49.0,7.5,24.7,16.1,10.7,68.9,89.5,56.4,B
20131205,SIZ,5.49758,5.06,1.24,5,4.98,7.26,7.43,7.26087,54.0,81.1,72.4,67.6,71.7,50.0,91.4,83.9,74.3,73,39.3,46.5,46.5,34.0,41.5,50.0,50.0,50.0,4.9,50.0,40.8,31.9,C
20131205,ONN,4.95158,4.41,3.84,5,3.73,5,6.55,0,,82.3514,74.7973,65.6306,71.72477,50,82.2251,88.9189,73.289145,72.5069575,,,,,,,,,,,,,
20131205,AADR,6.06493,5.16,4.31,5,4.03,6.14,7.37,5.55371,46.8,84.9,81.2,75.2,79.0,50.0,62.0,84.7,65.7,72.35,0.0,34.8,0.0,45.0,19.9,50.0,50.0,50.0,27.2,50.0,69.2,48.8,C
20131205,FGM,5.14377,4.54,4.85,1.4,4.03,5.61,6.32,7.27621,58.2,75.8,79.8,78.9,78.5,50.0,87.3,64.0,66.1,72.3,0.0,69.5,0.0,100.0,42.4,28.9,86.0,57.5,37.8,70.3,89.5,65.9,B
20131205,BARL,7.14055,3.5,9.19,5,5.03,5,6.29,0,,81.6216,74.8874,73.5135,75.54729,50,54.4757,99.3243,68.606215,72.0767525,,,,,,,,,,,,,
20131205,FWDI,6.8288,5.99,5.08,5,4.03,6.65,7.37,8.35422,61.0,75.4,68.2,70.7,70.9,50.0,87.3,84.3,73.2,72.05,46.6,50.0,30.0,100.0,56.7,50.0,50.0,50.0,17.0,50.0,69.2,45.4,B
20131205,VIOG,4.20868,3.79,6.9,1.33,3.58,5.6,1.51,7.18031,58.0,73.6,77.2,79.9,77.8,50.0,82.7,65.1,65.1,71.45,31.0,35.0,2.0,100.0,42.0,39.6,86.7,63.2,38.0,59.9,92.5,63.5,B
20131205,FBT,5.24309,5.06,7.09,2.22,4.84,3.73,2.8,6.53197,55.7,70.1,79.0,72.1,73.8,50.0,82.7,73.9,68.2,71,2.8,0.0,33.4,100.0,34.0,22.6,77.8,50.2,75.4,94.7,89.5,86.5,B
20131205,BNO,6.14206,3.91,6.64,5,3.95,5,7.31,0,,75.2027,78.1081,66.5315,71.73872,50.566,91.3683,71.2838,70.05792,70.89832,,,,,,,,,,,,,
20131205,VTWG,4.03579,4.45,7.58,1.33,3.24,3.86,1.11,6.6202,56.2,68.3,75.4,76.8,74.7,50.0,91.4,61.3,66.4,70.55,0.0,42.5,0.0,100.0,35.6,44.2,86.7,65.5,72.9,49.6,92.5,71.7,B
