20180709,FLGE,7.43,4.59,9.06,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180709,RDVY,3.41,3.05,4.03,2.46,4.86,3.66,5.04,5.44165,55.4,66.0,67.6,68.9,67.9,50.0,43.7,38.9,44.2,56.05,50.0,50.0,50.0,38.9,47.2,28.4,75.4,51.9,76.8,97.7,92.0,88.8,B
20180709,KBA,7.99,7.93,8.57,8.48,4.40,3.18,5.81,4.82536,45.4,28.0,2.9,18.5,15.8,46.8,88.0,93.8,75.6,45.7,50.0,50.0,50.0,46.5,49.1,9.8,15.2,12.5,86.3,47.1,55.0,62.8,C
20180709,IPOS,7.73,5.24,7.55,5.00,5.50,7.22,6.50,6.03606,52.2,32.3,34.1,53.3,43.3,50.0,77.2,44.6,56.3,49.8,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,5.7,50.0,24.0,26.6,C
20180709,CEFL,5.55,6.58,3.91,5.00,4.93,5.00,5.04,0,,,,,,,,,,,,,,,,,,,,,,,
20180709,SPY,3.28,4.57,7.25,2.34,2.74,2.52,1.85,3.16977,42.6,81.8,77.5,72.4,75.8,78.2,30.2,23.4,44.6,60.2,0.8,0.0,0.6,46.1,11.9,38.6,76.6,57.6,99.6,40.5,98.3,79.5,D
20180709,MDY,4.18,5.09,7.71,2.82,3.88,2.62,1.63,3.38857,44.5,87.7,80.0,75.1,79.1,62.8,34.5,27.9,42.1,60.6,0.0,4.5,0.4,53.0,14.5,36.6,71.8,54.2,97.6,74.6,98.3,90.2,D
20180709,EWS,4.88,6.54,6.33,0.77,3.18,3.14,5.62,5.66775,56.5,19.4,1.4,18.2,13.4,50.0,16.2,82.1,51.1,32.25,38.3,98.9,64.2,95.2,74.1,27.1,92.3,59.7,87.2,54.4,99.0,80.2,B
20180709,EWW,5.92,7.41,7.89,3.49,2.62,2.74,5.66,8.48298,70.5,68.8,82.2,64.9,70.9,64.6,92.8,93.1,83.0,76.95,51.1,57.7,67.4,95.6,68.0,31.2,65.1,48.2,95.2,37.7,99.0,77.3,A
20180709,EWM,5.16,5.14,7.94,2.17,3.14,2.97,5.87,6.24757,59.5,20.7,2.1,19.2,14.4,82.3,62.7,46.3,63.8,39.1,39.8,95.2,68.9,96.9,75.2,36.3,78.3,57.3,90.6,53.3,99.0,81.0,B
20180709,EWA,3.23,4.35,4.58,1.40,2.86,2.98,5.83,5.7735,56.7,76.8,75.5,67.3,71.6,37.0,80.2,64.0,59.4,65.5,35.3,41.9,51.5,40.6,42.3,28.4,86.0,57.2,90.5,44.8,99.0,78.1,B
20180709,EWL,3.77,5.80,4.26,1.34,2.69,4.31,5.07,5.82091,56.4,66.8,67.3,57.3,62.2,81.5,26.3,53.8,55.3,58.75,0.0,56.8,45.6,96.3,49.7,38.9,86.6,62.7,63.7,39.6,99.0,67.4,B
20180709,EWN,3.55,4.29,5.19,3.84,2.38,3.54,5.12,5.26297,52.4,63.9,43.4,60.3,55.9,50.0,92.8,54.1,64.3,60.1,0.9,52.1,51.4,58.4,40.7,40.7,61.6,51.1,79.3,30.3,99.0,69.6,C
20180709,EWH,3.23,4.05,4.92,3.35,2.88,2.84,4.89,7.06807,62.8,59.6,56.4,58.1,57.9,90.6,62.7,70.0,75.0,66.45,34.8,97.2,51.4,53.1,59.1,26.3,66.5,46.4,93.2,45.5,99.0,79.2,B
20180709,EWU,3.81,3.90,6.31,3.29,2.74,2.96,5.26,7.71718,67.1,61.8,61.8,64.2,63.0,87.3,88.0,62.1,78.7,70.85,36.1,95.7,59.1,63.7,63.6,44.7,67.1,55.9,90.7,41.1,99.0,77.0,B
20180709,EWD,5.80,6.53,6.78,3.90,3.43,3.79,5.76,7.06442,62.5,62.8,57.0,53.9,56.6,50.0,77.2,69.6,65.0,60.8,4.0,97.0,61.4,96.3,64.7,27.9,61.0,44.4,74.2,61.9,99.0,78.4,B
20180709,EWG,4.33,5.77,6.09,2.18,2.79,2.79,5.36,5.63128,56.0,65.6,42.5,56.3,54.0,99.2,74.9,72.1,82.5,68.25,39.1,4.7,43.2,63.5,37.6,37.3,78.2,57.7,94.2,42.7,99.0,78.6,B
20180709,EWC,3.17,5.09,4.54,1.55,2.85,2.85,4.62,6.6487,62.2,77.1,71.6,67.1,70.5,97.2,80.2,47.9,74.9,72.7,36.1,56.2,50.1,46.0,47.1,43.1,84.5,63.8,93.0,44.5,99.0,78.8,B
20180709,EWO,4.31,4.11,5.50,3.45,2.91,5.30,5.34,6.14911,56.9,54.5,40.2,56.0,50.9,50.0,92.8,65.8,68.4,59.65,38.1,63.9,41.2,70.0,53.3,41.9,65.5,53.7,44.1,46.2,99.0,63.1,B
20180709,EWK,3.95,3.94,3.62,5.10,2.72,5.81,6.05,3.22083,38.3,70.7,67.9,40.1,54.6,50.0,16.2,53.4,41.0,47.8,4.0,1.4,35.8,58.9,25.0,19.4,49.0,34.2,33.8,40.6,99.0,57.8,D
20180709,EWQ,4.40,4.87,5.86,3.52,2.83,4.26,5.10,6.33874,58.8,71.7,46.9,63.4,60.1,90.6,88.0,66.7,81.4,70.75,4.0,66.5,45.0,63.7,44.8,47.4,64.8,56.1,64.8,43.9,99.0,69.2,B
20180709,EWI,6.29,6.97,7.60,5.83,3.06,3.54,5.49,6.6013,59.3,65.8,44.0,56.6,54.7,34.4,88.0,72.5,63.8,59.25,37.5,55.5,48.4,98.3,59.9,37.5,41.7,39.6,79.2,50.9,99.0,76.4,B
20180709,EWP,6.16,6.93,6.70,5.08,3.12,3.86,6.38,7.45827,64.2,75.2,55.8,59.8,61.7,98.7,46.5,81.6,77.1,69.4,48.8,96.5,60.9,40.0,61.5,37.4,49.2,43.3,72.8,52.7,99.0,74.9,B
20180709,EWJ,4.19,4.45,7.56,1.00,2.99,2.61,5.08,4.93476,53.4,30.0,4.6,25.4,20.1,86.1,22.1,57.7,56.9,38.5,41.1,51.9,42.6,95.6,57.8,43.2,90.0,66.6,97.8,48.6,99.0,81.8,C
20180709,DIA,3.64,4.85,7.27,1.69,3.65,2.54,1.66,3.20624,44.3,76.8,69.3,68.7,70.5,67.1,10.9,37.0,39.7,55.1,1.6,0.0,0.8,67.7,17.5,45.3,83.1,64.2,99.3,67.8,98.3,88.5,D
20180709,XLY,2.67,4.51,6.16,2.14,2.52,2.57,1.70,3.08225,40.2,77.4,79.8,60.9,69.9,78.5,16.2,45.5,48.3,59.1,0.8,1.9,0.0,44.4,11.8,4.9,78.6,41.8,98.6,33.8,98.3,76.9,D
20180709,XLP,2.34,5.66,3.19,2.06,3.00,2.60,2.53,5.85737,59.1,55.2,77.7,42.8,55.7,68.4,0.1,45.4,39.8,47.75,44.7,59.5,43.9,96.7,61.2,68.7,79.4,74.1,98.0,48.2,98.3,81.5,B
20180709,XLE,4.27,6.72,7.60,2.22,2.83,2.57,1.61,5.45259,57.8,65.8,70.8,71.7,70.2,71.9,43.7,78.7,65.8,68,1.4,0.0,43.6,96.7,35.4,91.2,77.8,84.5,98.6,43.1,98.3,80.0,B
20180709,XLF,3.08,5.70,5.59,1.92,2.83,2.70,1.81,4.47528,48.7,71.7,65.5,63.3,65.6,55.2,16.2,69.9,48.6,57.1,3.9,35.1,44.5,48.1,32.9,14.1,80.8,47.4,96.1,43.3,98.3,79.2,C
20180709,XLV,2.91,4.66,5.85,2.27,2.97,2.58,2.06,5.49635,54.8,88.7,81.8,71.3,77.9,54.4,16.2,35.5,36.3,57.1,36.4,52.2,45.3,53.8,46.9,24.5,77.3,50.9,98.5,47.3,98.3,81.4,C
20180709,XLI,3.30,5.12,6.30,2.01,3.04,2.58,2.17,4.07415,49.9,77.8,64.1,63.2,66.4,74.2,65.6,57.5,65.8,66.1,30.0,0.0,0.0,43.6,18.4,78.0,79.9,78.9,98.5,49.5,98.3,82.1,C
20180709,XLB,3.59,4.83,6.54,3.60,3.24,2.64,2.13,3.27917,42.7,68.3,65.9,65.0,65.9,49.1,34.5,37.7,40.7,53.3,35.0,0.0,0.0,46.0,20.3,34.2,64.0,49.1,97.3,55.6,98.3,83.7,D
20180709,XLK,2.88,4.58,6.46,2.74,2.50,2.58,1.62,3.57455,44.4,66.3,57.1,75.3,68.0,71.1,68.4,57.8,65.7,66.85,3.6,0.0,0.0,39.4,10.8,41.4,72.6,57.0,98.4,33.2,98.3,76.7,D
20180709,XLU,3.85,5.89,5.80,2.09,3.44,2.60,3.14,5.76985,58.7,38.1,68.7,64.5,60.5,85.1,49.4,84.1,74.0,67.25,30.3,40.5,38.0,53.3,40.5,59.6,79.1,69.4,97.9,61.5,98.3,85.9,B
20180709,QQQ,5.10,5.36,7.88,3.07,5.87,2.52,1.31,5.25203,49.8,68.7,76.9,76.2,74.9,81.3,59.2,61.8,67.8,71.35,32.2,37.9,0.0,47.2,29.3,30.5,69.3,49.9,99.6,36.0,0.0,45.2,C
20180709,EWY,4.39,4.52,8.10,1.20,2.74,2.64,5.17,7.11548,64.9,46.4,36.7,55.0,47.8,84.3,26.3,74.9,63.6,55.7,55.0,67.0,60.0,100.0,70.5,42.1,88.0,65.1,97.3,41.2,99.0,79.2,B
20180709,IVV,3.21,4.53,7.30,2.33,2.71,2.54,1.57,3.48339,44.3,78.8,75.9,72.1,74.6,68.1,53.6,27.0,49.4,62,1.9,0.2,1.9,53.6,14.4,38.9,76.7,57.8,99.1,40.3,99.0,79.5,D
20180709,IWB,2.83,4.06,6.65,2.55,2.48,2.68,1.96,3.69854,45.0,71.0,75.3,72.6,73.1,80.3,65.6,25.8,56.8,64.95,1.1,0.0,0.3,56.2,14.4,37.8,74.5,56.1,96.3,33.3,99.0,76.2,D
20180709,IYW,3.98,5.18,8.13,3.03,2.09,2.91,2.39,3.57091,43.6,64.5,72.5,75.1,72.2,28.9,22.1,64.9,39.4,55.8,32.2,1.4,0.0,53.7,21.8,40.0,69.7,54.8,91.8,21.6,99.0,70.8,D
20180709,IYF,4.03,5.08,7.51,2.39,2.46,3.01,3.32,4.56645,48.5,75.9,70.0,67.8,70.1,32.9,49.4,51.1,44.2,57.15,0.8,35.4,43.6,56.5,34.1,17.2,76.1,46.6,89.8,32.8,99.0,73.9,C
20180709,IVW,3.00,4.15,6.98,2.43,2.54,2.75,1.87,2.54254,38.6,72.4,59.4,75.2,69.9,0.0,68.4,36.6,33.3,51.6,1.1,3.4,1.1,41.9,11.9,35.8,75.7,55.8,95.0,35.3,99.0,76.4,D
20180709,IVE,2.99,4.38,6.21,2.22,2.79,2.70,2.41,2.94003,41.5,85.6,74.4,66.9,72.9,0.0,10.9,22.2,11.0,41.95,1.1,0.6,40.4,66.0,27.0,42.5,77.8,60.1,95.9,42.6,99.0,79.2,D
20180709,IWD,2.95,4.39,6.27,2.57,2.51,2.68,2.44,3.78971,45.5,71.5,72.1,66.9,69.4,41.0,65.6,20.4,41.2,55.3,1.1,0.0,41.1,59.0,25.3,38.2,74.3,56.3,96.5,34.2,99.0,76.5,C
20180709,IJR,3.52,4.68,7.18,3.02,3.58,2.60,0.97,2.74311,40.5,83.5,64.2,61.3,66.6,30.1,62.7,42.7,44.3,55.45,0.0,39.8,0.0,3.4,10.8,34.6,69.8,52.2,97.9,66.3,99.0,87.7,D
20180709,IWF,2.87,4.28,6.76,2.52,2.30,2.86,1.75,2.95462,40.6,69.8,59.9,76.1,70.0,68.9,0.1,38.2,37.5,53.75,1.1,3.9,0.0,56.5,15.4,37.2,74.8,56.0,92.9,27.9,99.0,73.3,D
20180709,IWV,2.99,4.10,6.75,2.77,2.35,3.01,2.09,2.65194,38.7,72.5,76.2,73.4,74.1,0.0,56.9,25.8,26.1,50.1,0.3,0.0,0.0,59.2,14.9,36.6,72.3,54.5,89.8,29.6,99.0,72.8,D
20180709,IJH,3.81,4.85,7.35,2.78,3.84,2.76,1.07,4.55916,50.8,86.8,79.0,74.8,78.4,58.5,88.0,30.5,57.5,67.95,0.0,30.6,0.6,61.6,23.2,36.2,72.2,54.2,94.7,74.2,99.0,89.3,C
20180709,IWM,3.76,4.33,7.67,4.17,3.14,2.52,1.83,4.26013,47.6,86.4,64.1,77.4,75.2,88.1,53.6,36.6,59.7,67.45,0.0,39.8,0.6,38.0,19.6,28.6,58.3,43.5,99.5,53.1,99.0,83.9,C
20180709,IYZ,3.64,5.80,4.81,2.69,2.72,3.29,4.08,5.34319,53.7,66.3,46.0,27.1,40.6,50.0,39.9,38.6,43.0,41.8,49.5,65.5,69.2,56.2,60.1,37.5,73.1,55.3,84.2,40.5,99.0,74.6,C
20180709,IYC,3.68,4.84,6.96,2.60,2.36,3.40,2.87,3.63655,42.8,78.0,79.7,60.1,69.6,50.0,34.5,38.8,41.4,55.5,1.1,38.6,0.0,52.1,23.0,13.7,74.0,43.9,81.9,29.8,99.0,70.2,D
20180709,IYK,3.58,5.49,5.48,2.10,2.58,3.47,3.62,5.95219,57.8,55.0,73.0,62.7,64.2,50.0,37.3,43.4,43.9,54.05,42.8,39.5,45.3,97.3,56.2,50.5,79.0,64.8,80.6,36.3,99.0,72.0,B
20180709,IYE,4.13,6.97,6.13,2.30,2.39,2.99,3.10,4.02674,49.2,63.0,71.2,72.0,69.9,0.0,72.1,80.6,49.8,59.85,1.9,0.0,46.4,47.6,24.0,89.3,77.0,83.2,90.2,30.7,99.0,73.3,C
20180709,IYG,4.80,6.15,8.34,2.00,2.33,3.61,3.07,5.10981,51.3,66.4,66.3,67.6,67.0,34.2,72.1,71.9,58.8,62.9,2.5,46.0,43.0,51.7,35.8,19.7,80.0,49.8,77.8,28.9,99.0,68.6,C
20180709,IYR,5.21,5.42,6.48,5.00,3.03,5.00,4.53,0,,,,,,,,,,,,,,,,,,,,,,,
20180709,IYH,4.04,5.06,7.46,2.28,2.45,3.20,3.34,5.14992,52.1,87.7,81.3,72.5,78.2,0.0,46.5,39.9,27.9,53.05,33.9,51.4,45.3,54.4,46.2,25.0,77.2,51.1,86.0,32.4,99.0,72.5,C
20180709,IYJ,3.98,4.86,7.30,2.36,2.71,3.22,3.24,3.69125,46.4,76.8,67.9,67.1,69.3,50.0,92.8,50.4,63.0,66.15,1.6,0.0,0.0,50.6,13.1,68.4,76.4,72.4,85.7,40.2,99.0,75.0,C
20180709,IYM,4.83,5.37,7.86,4.15,2.67,3.31,3.82,3.69125,43.5,67.9,66.5,66.2,66.7,0.0,92.8,52.4,46.2,56.45,34.7,0.0,0.0,56.4,22.8,30.7,58.5,44.6,83.8,39.0,99.0,73.9,D
20180709,IYY,3.11,4.33,6.51,2.52,2.40,3.50,2.11,2.79052,39.4,77.3,76.4,73.0,74.9,50.0,26.3,26.1,34.5,54.7,0.6,0.0,0.0,48.4,12.2,37.9,74.8,56.4,79.9,30.9,99.0,69.9,D
20180709,IDU,5.12,6.58,7.30,2.17,3.04,3.24,4.38,5.04781,53.8,37.7,67.9,65.7,60.7,50.0,92.8,84.8,75.0,67.85,3.0,40.0,35.5,41.5,30.0,59.0,78.3,68.7,85.1,50.1,99.0,78.1,C
20180709,EWT,4.61,5.02,6.90,1.12,2.83,2.73,6.82,6.72528,62.4,36.9,30.0,28.1,30.4,95.4,72.1,81.4,83.5,56.95,51.9,56.4,50.3,97.0,63.9,33.5,88.8,61.1,95.4,43.8,99.0,79.4,B
20180709,EWZ,6.35,6.66,7.94,5.01,3.01,2.68,6.99,7.00243,62.3,55.9,43.6,52.3,50.4,49.9,92.8,91.4,77.3,63.85,50.3,69.8,63.9,59.2,60.8,35.6,49.9,42.7,96.5,49.3,99.0,81.6,B
20180709,IJT,4.00,4.66,7.65,3.10,3.44,3.24,1.57,4.3513,48.7,82.6,63.9,61.6,66.5,89.9,68.4,51.8,70.1,68.3,0.0,3.0,30.3,46.5,20.0,34.5,69.0,51.7,85.3,62.3,99.0,82.2,C
20180709,IJS,3.93,4.17,7.60,2.90,3.50,3.34,2.05,3.78241,45.7,85.5,81.2,77.5,80.2,0.0,62.7,35.4,31.2,55.7,0.0,50.3,1.9,46.9,24.8,34.9,71.0,52.9,83.3,63.9,99.0,82.1,C
20180709,IUSG,1.93,3.16,4.87,2.46,2.28,3.20,2.52,5.45989,54.0,71.6,75.6,75.3,74.6,50.0,37.3,38.5,42.2,58.4,50.0,50.0,50.0,30.6,45.1,35.5,75.4,55.4,86.1,27.4,99.0,70.8,C
20180709,IWO,4.24,5.12,8.17,4.58,2.96,2.82,1.38,4.96394,50.8,84.3,62.8,61.0,66.2,100.0,80.2,52.9,77.6,71.9,0.0,40.3,0.0,58.8,24.8,27.5,54.2,40.9,93.6,47.8,99.0,80.1,C
20180709,IJK,4.01,5.05,7.46,2.90,3.56,3.14,1.35,3.36669,43.5,85.0,77.1,74.8,77.5,0.0,43.7,34.7,25.3,51.4,0.0,30.3,1.1,62.3,23.4,32.5,71.0,51.7,87.2,65.7,99.0,84.0,D
20180709,IUSV,1.64,3.01,4.27,2.27,2.47,3.06,2.52,5.0624,52.6,85.0,74.6,67.6,73.2,50.0,0.1,19.4,24.3,48.75,50.0,50.0,50.0,47.2,49.3,42.2,77.3,59.8,88.8,33.0,99.0,73.6,C
20180709,IJJ,3.97,4.47,7.22,2.63,3.69,3.20,2.29,4.0231,47.7,87.7,80.9,74.5,79.0,0.0,80.2,27.1,33.6,56.3,0.0,35.0,31.4,43.5,27.5,40.3,73.7,57.0,86.0,69.8,99.0,84.9,C
20180709,IWN,3.48,3.97,7.10,3.77,2.97,2.72,2.42,4.10697,46.7,85.0,81.6,76.6,79.8,53.7,26.3,28.1,36.5,58.15,0.0,38.0,30.9,38.2,26.8,29.8,62.3,46.0,95.6,48.2,99.0,80.9,C
20180709,EZU,4.77,5.66,6.91,3.51,2.89,2.68,5.20,5.63493,55.7,70.8,45.3,58.9,57.2,91.9,50.0,66.5,70.4,63.8,2.9,57.2,44.5,63.7,42.1,41.0,64.9,53.0,96.4,45.7,99.0,80.4,B
20180709,IEV,5.61,6.77,6.57,3.10,2.92,3.50,6.45,4.81078,50.9,69.2,46.3,59.3,57.4,50.0,26.3,60.1,46.4,51.9,1.8,65.7,42.4,61.0,42.7,41.5,69.0,55.3,80.1,46.5,99.0,75.2,C
20180709,SPYG,4.10,6.11,7.74,2.50,2.57,3.22,1.26,6.14182,57.9,53.4,26.5,0.4,18.8,0.0,74.9,36.7,35.3,27.05,99.7,99.7,99.7,43.9,85.8,35.1,75.0,55.1,85.6,35.3,98.3,73.1,B
20180709,SLYG,5.69,7.52,8.55,2.99,3.47,4.32,1.06,7.42545,64.9,31.5,0.3,0.1,6.4,50.0,92.8,99.8,80.3,43.35,99.7,99.7,99.7,49.2,87.1,35.3,70.1,52.7,63.6,62.3,98.3,74.7,B
20180709,SLYV,5.41,7.60,8.04,2.86,3.53,3.44,1.55,8.51216,71.6,55.5,33.9,33.6,38.0,50.0,80.2,99.1,76.3,57.15,97.5,99.5,98.3,57.4,88.2,35.1,71.4,53.2,81.2,64.1,98.3,81.2,A
20180709,SPYV,3.96,5.96,7.11,2.31,2.81,3.14,1.73,7.23217,64.6,66.1,41.9,0.2,25.9,88.6,43.7,21.0,51.5,38.7,99.7,99.7,99.7,57.2,89.1,41.9,76.9,59.4,87.1,42.5,98.3,76.0,B
20180709,DGT,6.97,6.85,8.16,2.87,4.01,6.54,4.36,5.25203,52.4,43.0,32.9,31.2,34.1,50.0,41.0,73.2,55.4,44.75,33.9,70.0,50.5,69.3,55.9,40.9,71.3,56.1,19.3,78.6,98.3,65.4,C
20180709,XNTK,6.07,5.62,8.12,3.50,4.23,4.99,3.89,6.2658,58.7,60.9,70.7,79.0,72.9,50.0,50.0,67.7,56.2,64.55,50.0,50.0,50.0,50.0,50.0,37.1,65.0,51.0,50.2,85.1,98.3,77.9,B
20180709,SPTM,1.47,3.78,3.63,2.40,1.96,2.96,2.50,5.82455,56.0,82.1,78.4,80.2,80.0,50.0,50.0,24.8,41.2,60.6,50.0,50.0,50.0,41.6,47.9,38.7,76.0,57.3,90.7,17.0,98.3,68.7,B
20180709,OEF,3.13,4.05,6.43,2.24,3.22,2.84,2.34,3.30835,43.7,77.4,76.4,71.6,74.2,56.7,43.7,30.0,43.4,58.8,1.6,0.0,2.8,56.2,15.2,38.6,77.6,58.1,93.3,55.5,99.0,82.6,D
20180709,IOO,5.64,5.77,8.37,2.28,2.96,4.54,4.69,7.16653,63.6,76.5,68.7,65.9,68.8,50.0,16.2,30.0,32.8,50.8,69.9,99.2,99.7,35.6,76.1,42.6,77.2,59.9,59.2,47.7,99.0,68.6,B
20180709,ICF,5.58,6.09,7.38,5.00,3.03,5.00,3.52,0,,,,,,,,,,,,,,,,,,,,,,,
20180709,IBB,5.24,7.24,8.86,3.69,2.24,2.77,2.40,10,77.7,77.0,65.4,73.1,71.6,69.1,92.8,87.1,82.5,77.05,99.5,99.7,99.7,56.0,88.7,18.8,63.1,41.0,94.6,26.3,99.0,73.3,A
20180709,IGM,3.90,4.84,7.90,3.03,2.02,3.28,2.70,3.61831,43.4,66.3,74.8,60.4,65.9,50.0,92.8,65.4,68.2,67.05,2.2,0.0,0.0,42.7,11.2,35.8,69.7,52.7,84.4,19.5,99.0,67.6,D
