20180417,FLGE,7.50,4.57,9.03,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180417,RDVY,3.90,4.30,4.04,1.76,4.84,3.90,5.02,5.8873,56.2,56.3,46.6,69.2,59.8,50.0,26.7,76.5,52.3,56.05,50.0,50.0,50.0,42.6,48.2,34.1,82.4,58.2,72.1,97.2,92.0,87.1,B
20180417,KBA,7.53,7.30,7.77,8.51,3.95,4.01,5.79,5.83566,47.9,33.9,35.1,57.6,46.1,27.5,87.4,77.0,62.8,54.45,50.0,50.0,50.0,46.5,49.1,9.5,14.9,12.2,69.7,33.4,55.0,52.7,C
20180417,IPOS,7.28,5.00,6.73,5.00,5.50,6.86,6.48,6.30041,51.9,44.0,63.5,77.1,66.4,50.0,87.4,46.8,60.1,63.25,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,12.8,50.0,24.0,28.9,C
20180417,CEFL,5.62,6.59,3.94,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180417,SPY,3.82,5.85,7.27,2.36,2.74,2.50,1.84,4.22008,46.4,58.6,50.2,69.2,61.4,77.0,87.4,65.4,76.1,68.75,0.8,0.0,1.9,48.8,12.9,38.9,76.4,57.6,100.0,40.5,98.3,79.6,C
20180417,MDY,4.57,6.05,7.68,2.65,3.79,2.74,1.61,5.1791,52.3,60.7,71.0,69.6,68.3,64.7,87.4,58.1,69.2,68.75,0.0,34.1,2.6,66.9,25.9,38.4,73.5,55.9,95.3,72.1,98.3,88.6,C
20180417,EWS,3.48,4.43,5.10,0.80,3.05,3.34,5.47,7.44754,63.9,77.5,73.9,73.7,74.5,50.0,14.0,38.2,35.1,54.8,31.5,98.9,53.6,98.3,70.6,27.6,92.0,59.8,83.3,50.4,99.0,77.6,B
20180417,EWW,5.30,6.15,7.66,3.42,2.66,2.64,5.51,6.29672,56.6,66.1,81.0,66.7,70.9,46.5,0.1,61.8,37.9,54.4,42.1,50.0,65.0,64.4,55.4,31.4,65.8,48.6,97.1,38.9,99.0,78.3,B
20180417,EWM,4.90,4.93,6.96,2.02,3.10,3.94,5.72,5.71393,54.0,30.8,43.4,27.2,32.8,85.0,35.6,42.7,55.4,44.1,3.8,67.1,60.5,100.0,57.8,37.4,79.8,58.6,71.1,51.9,99.0,74.0,C
