20150623,EQWS,6.78508,5.32,9.7,5,3.13,5,3.93,0,,70.2149,81.9801,82.1592,79.71661,50,91.3783,98.8657,79.516485,79.6165475,,,,,,,,,,,,,
20150623,EQWL,6.58219,5.35,9.56,5,3.13,5,3.36,0,,68.4,83.0746,82.7761,79.99043,50,91.3783,95.7612,78.42991,79.21017,,,,,,,,,,,,,
20150623,XBI,5.34947,5.71,8.61,1.4,4.52,3.14,1.39,7.08194,58.3,76.9,83.1,63.7,72.2,92.2,91.4,74.3,85.7,78.95,35.9,30.3,4.0,51.5,30.4,18.4,86.0,52.2,87.2,93.8,98.3,93.1,B
20150623,EUFN,3.90634,5.05,4.36,2.22,2.7,3.63,5.41,6.15419,50.9,72.9,76.7,70.3,72.7,91.6,75.8,77.6,82.0,77.35,0.0,37.5,2.1,41.6,20.3,14.2,77.8,46.0,77.5,40.3,99.3,72.4,C
20150623,EWP,4.97314,5.01,6.11,4.09,2.85,2.87,6.29,7.38722,57.8,70.3,76.2,64.4,69.1,78.8,91.4,81.4,83.5,76.3,30.1,3.3,52.1,62.0,36.9,34.5,59.1,46.8,92.7,44.8,99.3,78.9,B
20150623,XLV,2.17635,3.66,4.56,1.41,2.98,2.56,2.04,8.67974,65.1,71.9,81.0,79.1,78.2,93.7,85.7,42.1,73.2,75.7,40.8,99.0,40.2,35.0,53.8,17.4,85.9,51.6,98.9,47.7,98.3,81.6,B
20150623,GXC,5.57448,4.63,7.94,6.05,2.43,3.56,5.22,8.86608,63.1,62.8,62.6,75.1,68.9,78.5,91.4,76.9,81.8,75.35,47.8,64.8,55.1,58.4,56.5,29.1,39.5,34.3,78.9,31.2,98.3,69.5,B
20150623,BBH,4.93691,3.87,7.49,5,3.37,3.73,3.7,8.3467,62.3,77.6,82.5,79.4,80.0,82.1,66.9,62.2,70.6,75.3,52.8,66.7,30.6,50.0,50.0,50.0,50.0,50.0,75.4,50.0,89.0,71.5,B
20150623,DXJF,4.77122,4.86,5.37,5,3.2,4.56,4.21,9.27841,66.6,84.1,80.2,79.9,80.9,50.0,79.9,76.5,68.2,74.55,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,58.8,50.0,94.0,67.6,B
20150623,FEZ,4.62708,5.63,5.98,2.44,3.58,2.73,4.16,6.80837,57.1,60.4,68.4,65.3,65.3,94.0,66.9,86.7,83.3,74.3,0.8,48.6,45.0,32.0,31.6,45.4,75.6,60.5,95.4,65.8,98.3,86.5,B
20150623,HACK,5.68758,4.02,6.13,5,3.98,5,6.02,0,,88.7224,66.5274,82.0199,78.71265,95.8209,74.8724,38.2687,69.39308,74.052865,,,,,,,,,,,,,
20150623,IBB,4.07132,4.92,8.45,1.59,2.22,2.62,2.11,7.00661,56.1,78.3,82.8,80.1,80.6,86.6,49.4,63.7,67.4,74,36.0,53.2,1.8,46.5,34.4,21.7,84.1,52.9,97.7,25.8,99.3,74.3,B
20150623,FEUZ,5.34604,4.76,5.12,5,3.24,5,6.3,0,,83.2299,75.8507,81.1045,79.95344,50,79.2399,75.0448,67.53765,73.745545,,,,,,,,,,,,,
20150623,ACWI,3.46384,5.64,4.54,1.76,2.89,2.76,3.5,6.21762,53.6,76.8,75.1,71.9,73.8,95.2,75.8,49.8,73.5,73.65,0.0,55.6,0.8,42.9,24.8,41.3,82.4,61.9,94.9,45.9,99.3,80.1,C
20150623,EWG,3.60943,4.91,4.69,1.45,2.76,2.71,5.27,7.62511,60.5,61.3,73.1,67.5,67.9,63.9,91.4,83.2,78.9,73.4,34.0,32.4,43.9,61.1,42.8,37.0,85.5,61.3,95.8,42.0,99.3,79.0,B
20150623,XLY,2.22964,3.93,4.65,1.57,2.93,2.57,1.68,6.19383,51.8,78.3,79.8,78.0,78.6,98.5,66.9,36.9,67.5,73.05,38.0,1.9,0.0,60.5,25.1,5.1,84.3,44.7,98.7,46.2,98.3,81.1,C
20150623,FIEU,7.82945,6.28,8.46,5,3.81,5.73,6.35,8.14053,59.4,69.6,75.9,70.8,72.1,50.0,85.7,86.0,73.3,72.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.4,50.0,75.7,53.7,B
20150623,FIBG,8.60433,6.01,9.1,5,3.81,6.93,7.38,8.14053,58.6,74.0,73.7,69.5,71.7,50.0,91.4,82.3,73.7,72.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.4,50.0,75.7,45.7,B
20150623,FUTS,6.95971,5.26,8.55,5,3.37,5,6.02,0,,56.2925,68.4478,80.0697,71.82769,50,70.2779,99.2836,73.33263,72.58016,,,,,,,,,,,,,
20150623,XLK,2.31118,4.98,4.2,1.39,2.6,2.6,1.63,7.83524,62.0,54.7,65.5,71.9,66.5,92.8,85.7,58.3,78.6,72.55,52.5,45.2,34.2,53.2,46.3,48.2,86.1,67.2,98.0,36.2,98.3,77.5,B
20150623,QQQC,5.67462,4.37,4.86,7.88,3.89,5.53,5.52,5.25419,42.8,59.5,69.7,78.6,72.1,50.0,91.4,79.8,72.9,72.5,0.0,0.0,0.0,55.0,13.8,32.6,21.2,26.9,39.5,52.9,76.3,56.2,D
20150623,IEUR,3.86069,5.72,4.82,2.27,2.41,4.74,2.85,9.09604,66.0,80.9,77.2,80.4,79.5,50.0,79.6,67.3,65.0,72.25,50.0,50.0,50.0,100.0,62.5,40.7,77.3,59.0,55.2,31.6,99.3,62.0,B
20150623,DRGS,7.72825,4.88,9.3,5,4.08,6.86,5.31,9.21498,63.8,61.4,68.6,68.1,66.9,50.0,91.4,92.2,77.2,72.05,95.5,56.8,4.5,100.0,64.2,50.0,50.0,50.0,12.8,50.0,67.7,43.5,B
20150623,YAO,5.0441,3.67,5.33,4.94,2.76,5.83,6.47,9.0207,62.9,66.9,66.2,75.9,71.2,72.5,71.1,74.6,72.8,72,41.6,58.8,46.8,100.0,61.8,31.2,50.6,40.9,33.5,33.8,91.0,52.8,B
20150623,EQWM,6.58305,5.36,9.55,5,3.13,5,3.36,0,,61.3552,82.7363,82.7363,78.46008,50,45.0369,97.7313,65.217025,71.8385525,,,,,,,,,,,,,
20150623,SPY,3.31423,5.01,6.41,1.47,2.81,2.5,1.62,7.75595,61.4,61.0,71.8,72.4,69.9,83.9,91.4,46.9,73.2,71.55,37.0,52.4,45.8,50.2,46.3,38.6,85.3,62.0,100.0,42.5,98.3,80.3,B
20150623,ASHS,7.29353,5.28,8.37,6.94,4.11,4.1,6.28,9.02467,62.7,27.6,62.9,80.7,64.7,50.0,91.4,94.5,78.0,71.35,50.0,50.0,50.0,100.0,62.5,0.0,30.6,15.3,68.1,72.2,89.0,76.4,B
20150623,PSJ,5.22709,5,6.08,1.51,4.32,6.05,3.15,7.39912,58.7,72.9,77.4,77.0,76.3,50.0,53.0,93.0,66.0,71.15,0.0,67.2,1.8,100.0,42.2,42.6,84.9,63.7,29.1,85.6,96.0,70.3,B
20150623,QDYN,6.44278,6.09,8.19,1.49,3.36,6.38,3.85,5.27797,46.1,57.6,68.2,82.6,73.3,50.0,56.0,99.0,68.9,71.1,0.0,1.8,1.8,58.4,15.5,40.1,85.1,62.6,22.5,46.8,86.0,51.8,C
20150623,HEDJ,4.22457,4.28,6.3,2.56,2.7,2.7,5.56,4.71498,45.3,78.4,53.8,71.3,67.5,69.0,85.7,70.3,74.5,71,0.8,0.8,0.0,32.5,8.5,45.0,74.4,59.7,96.0,34.9,94.0,75.0,C
20150623,IDHQ,5.62096,5.6,4.01,2.1,3.94,6.71,6.4,5.13524,46.1,80.1,73.8,72.0,74.2,50.0,91.4,65.3,67.8,71,0.0,4.2,0.0,51.1,13.8,41.3,79.0,60.1,15.9,74.2,96.0,62.1,C
20150623,IEFA,2.74536,4.77,4.65,1.78,2.28,2.96,2.75,6.17797,52.5,81.3,76.4,72.2,75.3,94.6,38.7,61.9,66.4,70.85,0.0,50.0,0.0,58.4,27.1,39.3,82.2,60.7,90.8,27.8,99.3,72.6,C
20150623,CNXT,6.42812,4.07,8.67,5,3.37,5,5.72,0,,28.9791,59.1542,80.3085,63.69633,50,91.3783,94.4478,77.97022,70.833275,,,,,,,,,,,,,
20150623,ASHR,5.92138,5.13,7.52,4.4,3.59,2.73,6.27,8.97709,64.1,34.4,60.4,79.7,64.9,58.2,79.9,92.1,76.6,70.75,50.0,50.0,50.0,100.0,62.5,0.0,56.0,28.0,95.5,56.6,89.0,80.4,B
20150623,DBEU,3.47117,4.99,4.03,2.44,3.09,3.12,4.24,7.80749,60.4,78.5,72.1,73.1,73.9,50.0,79.9,73.9,67.3,70.6,50.0,50.0,50.0,41.6,47.9,39.6,75.6,57.6,87.7,41.8,89.0,72.8,B
20150623,ACIM,5.50977,5.81,6.99,1.75,3.21,5.8,3.39,6.19383,51.7,50.0,65.1,68.5,63.8,50.0,91.4,92.4,77.3,70.55,1.4,62.5,0.0,46.5,27.6,41.0,82.5,61.7,34.1,54.6,98.3,62.4,C
20150623,EZA,6.20169,5.93,7.91,4.81,2.75,3.67,5.61,6.66564,52.7,77.5,72.7,62.1,68.4,80.9,66.9,69.3,72.6,70.5,0.0,40.4,54.0,40.0,33.6,23.7,51.9,37.8,76.6,41.7,99.3,72.5,C
20150623,SBEU,7.07345,5.33,8.08,5,3.74,7.5,3.95,0,,56.0657,68.5871,80.8259,72.20222,50,78.9563,78.4478,68.64362,70.42292,,,,,,,,,,,,,
20150623,CROP,7.24001,6.06,7.49,2.67,3.92,6.79,5.97,8.0533,59.5,66.2,72.1,68.0,68.9,50.0,71.1,94.0,71.7,70.3,3.1,62.5,39.6,100.0,51.3,53.2,73.3,63.3,14.3,49.7,72.0,45.3,B
20150623,CSLS,6.79044,6.01,6.14,5,3.81,6.76,5.49,8.44581,60.3,57.5,70.6,68.4,66.9,50.0,79.9,91.8,73.6,70.25,38.6,47.8,38.6,100.0,56.3,50.0,50.0,50.0,14.9,50.0,75.7,46.9,B
20150623,DBAW,4.28893,4.84,5.29,2.39,2.98,4.88,3.95,8.93348,64.7,82.4,74.6,75.0,76.3,50.0,85.7,59.8,64.1,70.2,50.0,50.0,50.0,100.0,62.5,36.1,76.1,56.1,52.4,38.3,89.0,59.9,B
20150623,CN,5.44589,5.01,6.92,2.53,2.18,5.65,5.76,8.93348,61.9,36.2,61.4,80.2,65.8,50.0,85.7,89.6,74.6,70.2,50.0,50.0,50.0,100.0,62.5,8.9,74.7,41.8,37.0,14.5,89.0,46.8,B
20150623,QDEM,7.41267,6.2,8.77,4.06,3.08,7.06,4.75,8.02555,57.9,77.0,66.9,66.9,68.9,50.0,85.7,80.1,71.2,70.05,50.0,50.0,50.0,55.0,51.2,34.4,59.4,46.9,8.8,41.3,89.0,46.4,B
