20140903,DXJT,5.20473,4.75,5.42,5,3.33,7.5,4.13,0,,86.3338,81.0999,82.0691,82.63128,50,91.0539,80.9735,73.156895,77.8940875,,,,,,,,,,,,,
20140903,IBB,3.82647,5.2,8.35,1.6,2.29,2.7,2.02,7.22591,59.2,67.7,80.7,74.8,75.1,79.2,91.1,71.7,80.2,77.65,32.5,58.0,0.0,63.5,38.5,24.2,84.0,54.1,96.1,26.3,97.8,73.4,B
20140903,XBI,5.09404,6.21,8.52,1.41,4.18,3.52,1.37,9.42329,71.0,61.8,73.1,69.2,68.9,99.0,63.7,85.7,83.8,76.35,4.3,98.8,64.0,96.5,65.9,23.4,85.9,54.6,79.6,83.2,97.8,86.9,A
20140903,DXJF,4.11378,4.57,4.57,5,3.33,5,4.12,0,,83.8306,72.756,81.9638,79.57482,50,91.0539,79.3932,72.60379,76.089305,,,,,,,,,,,,,
20140903,EWH,2.29925,3.77,3.09,1.75,3.09,3.07,4.72,8.53929,66.5,66.5,69.8,72.5,70.5,72.7,91.1,80.7,81.0,75.75,40.0,30.4,57.9,95.8,56.0,36.0,82.5,59.2,88.6,50.5,97.8,79.0,B
20140903,EWI,4.30708,5.92,4.6,3.98,3.33,3.18,5.1,6.8681,58.0,73.2,62.5,56.1,61.4,98.1,87.4,78.6,88.0,74.7,3.5,46.4,60.2,38.6,37.2,44.3,60.2,52.2,86.4,57.5,97.8,80.5,B
20140903,TUR,6.08116,7.45,7.65,4.05,2.41,3.57,5.75,8.18148,62.5,67.1,62.6,59.9,62.1,93.5,74.9,85.5,85.1,73.6,38.0,67.3,53.5,56.8,53.9,33.2,59.5,46.3,78.6,30.0,97.8,68.8,B
20140903,CN,4.42568,3.88,2.25,5,4.28,7.5,5.89,0,,81.4918,64.665,82.7434,77.06956,50,91.0539,71.3021,69.771905,73.4207325,,,,,,,,,,,,,
20140903,THD,4.73314,4.38,7.66,1.91,2.54,4.33,5.47,7.7479,61.6,84.2,80.4,72.2,77.1,82.1,71.1,55.3,69.4,73.25,0.0,66.4,66.4,63.5,49.1,42.0,80.9,61.4,63.5,33.9,97.8,65.1,B
20140903,OSMS,7.11604,5.51,9.03,5,3.8,5,6.45,0,,42.6169,63.2111,79.4142,67.19381,50,91.0539,97.598,78.97547,73.08464,,,,,,,,,,,,,
20140903,AMJ,4.61368,5.03,4.79,5,3.35,3.41,6.52,4.41394,45.5,57.8,72.8,77.6,72.2,71.8,91.1,61.4,73.9,73.05,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,81.9,50.0,89.5,73.8,C
20140903,HKOR,6.30067,5.15,5.68,5,5.58,7.5,3.84,0,,63.1226,65.1075,81.8373,73.07542,50,91.0539,80.0253,72.825025,72.9502225,,,,,,,,,,,,,
20140903,EMFN,5.63576,5.11,5.59,3.53,2.93,6.7,7.07,7.47007,56.9,83.5,81.0,76.2,79.1,50.0,79.2,73.0,66.8,72.95,54.0,3.4,64.5,62.5,46.1,14.1,64.7,39.4,16.0,45.7,97.8,53.1,B
20140903,KBA,7.62982,5.34,7.32,5,5.3,7.5,6.44,0,,81.1884,61.5255,80.8049,75.09778,50,74.5098,87.9899,70.649405,72.8735925,,,,,,,,,,,,,
20140903,BIK,5.76602,7.57,5.24,5.49,3.31,4.99,4.54,8.58559,64.0,81.8,80.5,74.9,77.9,50.0,67.7,83.1,66.9,72.4,61.0,53.9,64.0,60.7,59.9,40.5,45.1,42.8,50.3,57.0,97.8,68.4,B
20140903,IYT,4.93016,5.69,7.7,1.4,3.89,3.5,3.23,6.00514,57.6,68.6,74.8,77.7,75.0,70.1,79.2,57.8,68.5,71.75,44.4,33.1,3.5,38.6,29.9,84.2,86.0,85.1,80.0,74.5,97.8,84.1,B
20140903,GREK,6.22269,5.33,6.32,7.69,4.75,4.21,5.5,6.75444,51.9,42.5,56.5,54.8,52.9,94.2,91.1,86.0,90.4,71.65,38.0,67.6,0.0,50.0,38.9,3.1,23.1,13.1,65.8,64.2,61.8,63.9,C
20140903,QDXU,5.47844,5.2,7.06,5,3.5,5,4.25,0,,77.1049,51.3274,81.2474,71.4429,50,78.4926,86.5992,71.3575,71.4002,,,,,,,,,,,,,
