20180516,FLGE,7.36,4.54,9.05,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180516,RDVY,3.03,3.04,3.54,1.60,4.78,3.68,5.02,5.24427,53.3,74.6,52.7,67.8,64.6,50.0,0.1,41.3,32.0,48.3,50.0,50.0,50.0,42.6,48.2,33.9,82.2,58.1,79.6,95.5,92.0,89.0,C
20180516,KBA,7.49,7.43,7.89,8.48,4.04,3.83,5.79,6.64885,52.7,58.5,65.6,61.6,62.2,86.3,41.2,76.7,69.4,65.8,50.0,50.0,50.0,46.5,49.1,9.8,15.2,12.5,73.1,36.3,55.0,54.8,C
20180516,IPOS,8.47,6.68,8.21,5.00,5.50,6.97,6.48,6.44656,52.7,46.2,54.9,59.8,55.6,50.0,90.7,88.6,75.7,65.65,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,10.4,50.0,24.0,28.1,C
20180516,CEFL,5.49,6.60,3.85,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180516,SPY,3.48,5.12,7.28,2.35,2.73,2.52,1.83,3.92748,45.4,55.3,72.2,69.6,67.5,76.5,87.1,45.0,68.6,68.05,0.8,0.0,1.1,42.8,11.2,38.7,76.5,57.6,99.6,40.1,98.3,79.3,C
20180516,MDY,4.00,4.76,7.70,2.69,3.79,2.76,1.61,3.59924,44.4,69.0,77.3,72.3,73.1,65.8,0.1,31.9,34.2,53.65,0.0,32.6,1.5,51.0,21.3,38.4,73.3,55.9,94.6,72.2,98.3,88.4,D
20180516,EWS,3.75,5.47,4.79,0.98,3.08,3.22,5.48,8.10687,67.3,50.6,60.9,70.4,63.6,51.3,58.9,80.0,63.6,63.6,30.9,98.9,53.6,98.3,70.4,27.2,90.1,58.7,85.5,51.3,99.0,78.6,B
20180516,EWW,5.87,7.22,7.88,3.53,2.66,3.07,5.52,7.32061,61.8,44.0,52.9,54.2,51.8,73.7,11.0,82.1,57.8,54.8,56.6,64.8,95.8,58.4,68.9,30.7,64.8,47.7,88.2,38.9,99.0,75.3,B
20180516,EWM,5.84,6.77,8.18,1.25,3.09,3.46,5.73,6.69466,59.7,48.4,29.0,31.6,34.2,73.4,26.5,93.5,66.4,50.3,30.5,67.1,63.1,100.0,65.2,37.7,80.2,58.9,80.7,49.9,99.0,76.5,B
20180516,EWA,3.84,5.44,4.72,1.45,2.89,3.52,5.69,6.08015,56.1,60.0,68.8,61.4,63.4,39.2,74.1,66.0,59.1,61.25,39.9,42.5,53.3,49.2,46.2,28.4,85.3,56.9,79.0,46.1,99.0,74.7,B
20180516,EWL,2.72,4.53,3.06,1.21,2.75,4.37,4.93,4.48473,47.6,58.9,64.4,59.5,60.9,50.0,21.7,16.5,29.8,45.35,0.0,56.2,45.0,63.5,41.2,38.1,87.8,63.0,62.1,41.3,99.0,67.5,C
20180516,EWN,3.28,3.78,4.39,3.98,2.45,4.58,4.97,4.28626,44.9,49.9,60.3,65.3,60.7,50.0,26.5,37.2,38.4,49.55,0.6,49.3,48.9,38.8,34.4,40.0,60.3,50.1,58.9,32.2,99.0,63.4,D
20180516,EWH,2.90,3.87,4.47,3.46,2.85,2.82,4.75,7.74809,64.1,57.1,74.1,70.9,69.1,63.6,67.4,62.9,64.5,66.8,32.1,70.0,49.5,98.4,62.5,25.0,65.4,45.2,93.5,44.6,99.0,79.0,B
20180516,EWU,2.80,2.55,5.35,3.37,2.75,2.91,5.12,6.93893,60.7,76.6,79.7,75.8,77.1,44.5,55.3,24.9,40.9,59,34.1,95.7,52.2,56.6,59.7,43.3,66.3,54.8,91.8,41.3,99.0,77.4,B
20180516,EWD,5.37,5.74,6.27,3.65,3.31,4.72,5.62,6.11069,54.9,50.3,66.5,60.0,60.0,50.0,77.6,51.8,58.9,59.45,0.3,96.8,52.5,44.2,48.4,28.8,63.4,46.1,56.3,58.4,99.0,71.2,C
20180516,EWG,2.99,4.02,4.69,2.17,2.83,2.78,5.22,3.9313,45.3,41.9,62.2,62.7,58.4,47.1,58.9,27.5,43.8,51.1,35.4,2.9,41.5,33.0,28.2,36.4,78.3,57.4,94.4,43.7,99.0,79.0,C
20180516,EWC,3.69,5.21,5.19,1.47,2.81,3.94,4.48,6.73664,59.9,70.6,81.2,69.1,73.0,98.3,49.1,29.1,59.3,66.15,34.7,55.6,49.3,60.0,49.9,42.8,85.2,64.0,70.5,43.4,99.0,71.0,B
20180516,EWO,3.93,4.16,4.75,3.06,2.89,5.44,5.20,4.9771,49.1,40.7,39.9,64.8,52.5,50.0,31.0,49.0,43.9,48.2,33.8,62.5,40.9,42.2,44.8,43.0,69.3,56.1,41.5,47.6,99.0,62.7,C
20180516,EWK,3.52,3.19,3.62,4.90,2.75,5.64,5.91,2.24427,32.2,36.8,35.3,55.5,45.7,50.0,0.1,27.9,27.3,36.5,3.4,1.1,35.0,43.4,20.7,19.4,49.6,34.5,36.9,41.4,99.0,59.1,D
20180516,EWQ,3.12,3.28,4.15,3.45,2.84,4.79,4.96,4.85115,48.7,43.1,64.6,72.9,64.5,50.0,70.6,22.0,46.4,55.45,2.3,64.5,43.5,33.4,35.9,46.8,65.3,56.1,54.1,44.3,99.0,65.8,C
20180516,EWI,5.26,5.10,6.42,5.76,3.25,4.34,5.35,6.42366,56.1,31.7,54.3,66.7,56.0,96.9,83.4,73.6,84.7,70.35,30.2,50.2,47.2,38.8,41.6,36.5,42.5,39.5,64.3,56.3,99.0,73.2,B
20180516,EWP,5.15,5.36,5.72,4.97,3.23,4.16,6.24,6.91221,59.0,35.2,57.5,60.2,54.4,50.0,83.4,50.4,60.1,57.25,45.5,96.5,58.2,44.0,61.1,35.3,50.3,42.8,66.7,55.9,99.0,73.8,B
20180516,EWJ,3.47,3.97,6.45,1.04,2.97,2.63,4.94,5.34733,53.9,33.1,32.7,35.5,34.2,46.2,64.7,42.1,50.3,42.25,38.0,48.4,40.6,95.5,55.6,42.7,89.7,66.2,97.4,48.1,99.0,81.5,C
20180516,DIA,3.66,5.16,7.21,1.54,3.58,2.54,1.64,2.67939,40.5,60.4,69.2,69.1,67.4,76.2,44.9,47.7,56.8,62.1,1.6,0.0,0.8,0.9,0.8,46.5,84.6,65.5,99.2,65.5,98.3,87.7,D
20180516,XLY,2.58,4.41,6.04,2.26,2.53,2.60,1.68,4,43.9,69.7,71.5,74.1,72.5,50.4,87.1,53.5,62.5,67.5,1.1,2.5,0.0,47.3,12.7,5.5,77.4,41.4,98.1,34.7,98.3,77.0,D
20180516,XLP,3.03,6.27,4.30,2.06,3.01,2.62,2.51,5.20992,54.0,59.7,38.9,35.6,41.4,54.1,21.7,52.7,43.9,42.65,52.5,63.4,46.1,51.6,53.4,68.6,79.3,74.0,97.4,50.0,98.3,81.9,C
20180516,XLE,4.09,5.90,8.09,2.27,2.78,2.56,1.59,5.16412,54.6,88.3,65.5,76.6,75.6,63.0,31.0,35.8,43.9,59.75,1.1,0.0,43.6,98.0,35.7,91.0,77.3,84.2,98.8,43.2,98.3,80.1,C
20180516,XLF,2.35,4.18,5.52,1.90,2.78,2.60,1.79,3.89695,44.2,62.0,70.2,66.5,66.7,43.1,21.7,30.8,32.4,49.55,3.4,32.6,44.1,37.0,29.3,14.1,81.0,47.5,98.0,41.6,98.3,79.3,D
20180516,XLV,3.57,6.03,6.20,2.15,2.96,2.64,2.04,6.27099,57.3,57.7,64.8,61.4,61.7,91.6,16.8,73.6,62.8,62.25,42.0,53.9,47.2,47.9,47.7,25.6,78.5,52.1,97.3,47.1,98.3,80.9,B
20180516,XLI,3.00,4.52,6.16,2.25,3.02,2.60,2.14,3.77099,46.7,58.1,65.5,63.3,62.9,84.6,77.6,44.5,68.5,65.7,4.7,0.0,0.0,41.2,11.5,75.4,77.5,76.4,98.0,49.6,98.3,82.0,C
20180516,XLB,3.82,5.46,6.47,3.83,3.22,2.71,2.11,3.83969,44.3,70.8,74.8,64.6,68.9,66.7,21.7,65.9,52.9,60.9,34.5,0.0,0.0,34.4,17.2,32.9,61.6,47.2,95.7,56.9,98.3,83.6,D
20180516,XLK,3.14,4.94,6.85,2.70,2.50,2.58,1.60,4.20229,46.6,64.1,76.2,75.2,73.3,82.1,21.7,69.7,59.6,66.45,30.0,0.0,0.0,35.8,16.4,41.9,73.0,57.4,98.6,33.8,98.3,76.9,C
20180516,XLU,3.41,5.44,5.26,2.12,3.43,2.58,3.12,5.43511,55.1,34.6,54.8,38.2,42.5,90.8,77.6,64.3,77.5,60,36.6,42.2,39.7,37.6,39.0,59.4,78.8,69.1,98.4,61.3,98.3,86.0,B
20180516,QQQ,3.95,5.76,7.96,3.13,2.66,2.52,1.29,5.71756,53.8,64.9,73.8,74.0,72.1,87.1,49.1,76.3,71.9,72,35.3,40.0,0.5,47.2,30.7,30.8,68.6,49.7,99.5,36.0,96.3,77.3,C
20180516,EWY,4.26,4.61,7.53,1.18,2.74,2.99,5.15,7.10305,62.6,47.9,58.7,61.4,57.9,51.8,31.0,86.7,57.8,57.85,39.6,58.0,54.4,100.0,63.0,42.5,88.2,65.4,89.8,41.6,99.0,76.8,B
20180516,IVV,3.40,5.05,7.32,2.32,2.71,2.55,1.57,3.66412,44.1,55.2,71.9,69.1,67.2,83.2,26.5,47.9,53.8,60.5,2.5,0.8,2.7,55.4,15.3,38.9,76.8,57.8,99.0,40.1,99.0,79.4,D
20180516,IWB,3.10,4.61,6.73,2.49,2.46,2.90,1.94,3.69847,43.6,56.3,72.5,70.1,68.1,50.0,77.6,45.2,56.6,62.35,1.1,0.0,0.6,54.1,13.9,38.2,75.1,56.6,91.8,32.8,99.0,74.5,D
20180516,IYW,4.14,5.44,8.15,3.00,2.08,3.23,2.37,4.80534,48.7,63.3,76.0,75.4,73.2,50.0,58.9,75.9,61.7,67.45,32.8,2.5,0.0,58.0,23.3,40.5,70.0,55.3,85.3,21.3,99.0,68.5,C
20180516,IYF,3.60,4.14,7.51,2.33,2.42,3.07,3.30,3.73664,42.7,47.7,70.3,68.1,64.7,0.0,64.7,27.4,29.0,46.85,0.8,35.4,43.6,39.6,29.9,17.1,76.6,46.9,88.7,31.7,99.0,73.1,D
20180516,IVW,3.43,4.93,7.03,2.39,2.54,3.21,1.85,5.00382,50.3,60.8,72.8,73.3,70.7,95.8,74.1,62.3,77.6,74.15,1.1,30.3,1.4,44.2,19.2,36.2,76.1,56.1,86.3,35.3,99.0,73.5,C
20180516,IVE,3.14,4.56,6.37,2.22,2.77,2.88,2.39,3.57252,43.6,62.0,70.2,62.8,64.9,0.0,64.7,32.7,30.9,47.9,1.1,0.8,40.4,64.5,26.7,42.2,77.8,60.0,92.3,42.0,99.0,77.8,D
20180516,IWD,3.56,4.66,6.51,2.46,2.43,4.46,2.42,3.4313,41.2,59.2,70.2,63.3,64.5,42.3,16.8,31.4,30.8,47.65,1.1,0.0,41.1,58.4,25.1,39.1,75.3,57.2,60.3,31.9,99.0,63.8,D
20180516,IJR,3.45,4.21,7.53,2.97,3.55,2.71,0.95,3.9771,45.9,74.7,79.8,75.6,76.7,43.7,94.0,43.5,58.7,67.7,0.0,43.1,0.8,4.8,12.2,34.9,70.3,52.6,95.7,65.4,99.0,86.7,C
20180516,IWF,3.21,4.88,6.86,2.54,2.32,3.11,1.72,4.70992,48.6,64.4,73.6,73.9,71.9,91.0,37.5,59.3,63.9,67.9,1.1,30.3,0.0,55.1,21.6,37.1,74.6,55.8,88.3,28.7,99.0,72.0,C
20180516,IWV,3.27,4.56,6.84,2.69,2.34,3.40,2.07,3.85496,43.9,58.4,73.5,70.9,69.2,45.7,90.7,43.4,58.4,63.8,1.1,0.0,0.3,56.5,14.5,37.0,73.1,55.1,83.2,29.3,99.0,70.5,D
