20141202,BBH,4.16192,3.82,6.96,1.41,3.64,3.5,3.66,6.4133,55.6,86.5,78.9,78.6,80.3,89.3,85.2,62.1,78.5,79.4,30.0,30.0,0.0,50.0,27.5,25.0,85.9,55.4,80.0,54.3,85.0,73.1,B
20141202,SOXX,4.10171,4.49,7.47,1.61,3.46,2.84,2.48,7.80965,65.2,81.7,80.8,76.8,79.0,97.7,79.6,54.3,77.1,78.05,37.8,58.7,33.9,56.2,46.7,53.9,83.9,68.9,93.2,61.4,97.8,84.1,B
20141202,LQDH,6.26776,5,9.71,5,3.08,5,3.27,0,,58.8459,65.575,94.4687,78.67603,50,90.8816,89.2701,76.009015,77.3425225,,,,,,,,,,,,,
20141202,CN,5.05418,3.95,4.87,5,4.28,5,5.72,0,,73.5496,80.1102,81.9193,79.70263,50,84.3599,79.1017,70.493565,75.0980975,,,,,,,,,,,,,
20141202,DXJC,6.8194,4.95,8.68,5,3.33,7.5,4.11,0,,74.1297,71.1271,80.2142,76.27117,50,75.0604,96.7561,73.882755,75.0769625,,,,,,,,,,,,,
20141202,PXLC,5.48158,4.86,7.37,1.36,3.68,6.17,3.75,7.26597,59.9,76.4,71.0,72.1,72.6,50.0,79.6,93.9,74.2,73.4,31.3,43.4,51.3,51.5,44.4,46.8,86.4,66.6,26.7,63.0,92.5,60.7,B
20141202,HDG,7.02954,6.2,7.46,5,3.68,5,6.83,0,,72.146,67.6128,66.0532,67.73964,50,90.8816,97.068,78.73828,73.23896,,,,,,,,,,,,,
20141202,DXJR,4.81574,4.51,5.72,5,3.33,5,4.12,0,,82.9133,75.9721,81.0667,79.90764,50,90.8816,56.8933,64.677135,72.2923875,,,,,,,,,,,,,
20141202,TDV,4.75331,2.81,5.31,5,4.28,5,5.62,0,,77.1241,71.8964,69.3179,71.65269,50,90.8816,80.287,72.86493,72.25881,,,,,,,,,,,,,
20141202,DXJH,5.18,5,4.49,5,3.33,7.5,4.12,0,,85.0094,76.7207,81.753,80.89459,50,69.8068,68.8709,62.546855,71.7207225,,,,,,,,,,,,,
20141202,PXMG,5.72357,5.88,7.06,1.38,3.97,5.98,3.36,7.82138,62.9,66.8,70.3,69.5,69.2,50.0,85.2,89.0,74.2,71.7,42.8,50.9,56.8,62.5,53.2,42.3,86.2,64.3,30.5,71.7,92.5,64.9,B
20141202,SYV,7.6093,5.4,9.72,5,3.08,7.5,5.22,0,,76.1759,69.9834,67.7168,70.0886,50,74.3357,95.3837,73.185005,71.6368025,,,,,,,,,,,,,
20141202,ASHS,5.38323,3.89,5.41,5,4.28,5,6.25,0,,81.5034,76.8247,82.0025,80.34934,50,64.6135,73.5496,62.62641,71.487875,,,,,,,,,,,,,
20141202,HEZU,5.6149,5,7.06,5,3.08,5,4.77,0,,77.461,77.199,82.1065,79.70515,50,90.8816,52.3394,63.08327,71.39421,,,,,,,,,,,,,
20141202,XLF,1.20643,2.89,3,1.42,2.92,2.59,1.8,7.35202,60.6,83.3,80.0,76.5,78.9,77.9,90.9,26.2,63.7,71.3,33.5,57.2,49.0,50.4,47.6,15.4,85.8,50.6,98.3,45.3,97.8,80.4,B
20141202,EMDD,7.48713,6.34,7.14,4.3,5.01,5.79,6.39,5.57627,48.3,68.7,64.5,64.6,65.4,50.0,85.2,96.9,77.0,71.2,0.0,0.0,0.0,100.0,25.0,28.9,57.0,43.0,34.2,70.4,60.2,54.9,C
20141202,VBR,3.70974,4.44,5.82,1.65,3.33,3.69,2.88,6.83963,58.8,60.2,71.3,71.6,69.3,97.4,75.1,45.6,72.6,70.95,44.1,46.0,41.0,34.5,41.4,39.8,83.5,61.6,76.2,57.7,97.8,77.2,B
20141202,PXSC,6.36427,5.56,8.83,1.41,3.35,7.01,3.49,6.06519,52.6,72.7,67.8,66.2,68.0,50.0,70.1,98.9,73.1,70.55,3.7,40.2,38.7,45.0,31.9,42.5,85.9,64.2,9.9,53.1,92.5,51.8,C
20141202,IHE,4.13671,4.78,6.43,1.46,3.25,4.24,2.74,5.11864,48.9,84.5,81.1,80.0,81.2,50.0,75.1,56.3,59.7,70.45,0.0,0.5,31.8,47.2,19.9,23.9,85.4,54.7,65.2,55.1,97.8,72.7,C
20141202,IBB,3.96459,4.92,8.29,1.56,2.31,2.66,2.03,5.45893,50.7,85.8,79.5,78.6,80.3,76.2,36.5,64.9,60.3,70.3,3.8,50.9,0.0,42.9,24.4,24.1,84.4,54.2,96.9,27.0,97.8,73.9,C
