20170614,SPY,3.38,4.54,7.03,2.72,2.77,2.50,1.75,3.8228,45.4,69.1,76.4,74.5,74.0,75.9,8.5,28.3,39.0,56.5,4.2,3.9,37.1,47.5,23.2,38.0,72.8,55.4,100.0,41.3,98.3,79.9,C
20170614,MDY,4.42,5.77,7.44,2.61,3.82,2.68,1.44,4.74376,51.3,66.2,71.4,67.3,68.3,72.4,30.7,54.3,53.5,60.9,0.0,40.5,32.2,51.8,31.1,37.1,73.9,55.5,96.4,73.0,98.3,89.3,C
20170614,EWS,3.54,5.18,4.05,0.84,3.13,3.34,5.38,5.68719,55.7,44.5,39.9,19.8,30.8,0.0,51.0,40.3,29.4,30.1,36.5,98.9,62.5,100.0,74.5,29.3,91.6,60.4,83.1,53.0,99.0,78.4,B
20170614,EWW,5.34,6.65,7.13,3.17,2.69,2.74,5.42,6.32363,58.1,83.4,73.9,48.2,63.0,56.8,63.5,72.7,64.4,63.7,42.1,50.0,64.4,41.1,49.4,32.4,68.3,50.3,95.2,39.7,99.0,78.0,B
20170614,EWM,4.58,4.36,6.76,1.79,3.18,3.61,5.63,5.81448,56.3,50.0,45.4,29.3,38.3,82.9,8.5,26.0,40.7,39.5,33.6,68.3,65.1,100.0,66.8,38.6,82.1,60.4,77.8,54.5,99.0,77.1,B
20170614,EWA,4.15,6.58,4.29,1.52,2.87,3.02,5.59,6.71298,60.7,74.5,68.9,61.0,66.1,76.2,46.6,77.8,67.9,67,44.1,43.6,57.9,59.5,51.3,26.8,84.8,55.8,89.7,45.1,99.0,77.9,B
20170614,EWL,3.64,5.55,3.57,1.44,2.84,4.59,4.83,4.15973,46.6,36.5,60.0,72.6,61.6,50.0,55.4,56.8,54.0,57.8,0.0,56.2,45.0,4.3,26.4,38.2,85.6,61.9,58.2,44.2,99.0,67.1,C
20170614,EWN,3.17,4.37,3.98,4.12,2.41,3.23,4.88,5.50749,53.0,53.0,66.6,77.2,69.2,50.0,46.6,56.2,51.2,60.2,0.9,56.5,54.0,56.5,42.0,39.5,58.8,49.2,85.4,31.4,99.0,71.9,C
20170614,EWH,2.83,3.42,4.20,3.44,2.95,2.80,4.65,7.0911,62.0,51.5,71.8,57.3,60.5,65.0,81.5,64.5,69.8,65.15,36.5,97.2,51.6,47.4,58.2,27.6,65.6,46.6,93.9,47.5,99.0,80.1,B
20170614,EWU,3.01,3.09,5.04,3.28,2.72,2.76,5.03,6.59692,60.0,30.6,57.4,79.8,63.2,96.5,12.5,38.1,50.9,57.05,37.8,96.0,62.2,42.9,59.7,42.7,67.2,54.9,94.8,40.6,99.0,78.1,B
20170614,EWD,5.22,6.46,5.15,3.44,3.42,4.19,5.52,4.81489,49.4,56.9,66.8,55.9,59.3,50.0,27.5,70.4,50.4,54.85,0.3,96.8,51.0,4.2,38.1,27.1,65.6,46.3,66.2,61.6,99.0,75.6,C
20170614,EWG,3.80,5.83,4.65,1.74,2.80,2.75,5.12,3.90516,46.3,70.3,74.9,60.0,66.5,53.8,35.1,58.6,49.9,58.2,38.6,4.1,42.9,4.8,22.6,38.5,82.6,60.6,95.0,43.1,99.0,79.0,C
20170614,EWC,4.04,7.50,4.14,1.28,2.82,2.84,4.38,7.02371,63.4,46.7,58.3,57.4,55.5,86.2,68.0,71.1,75.4,65.45,52.5,63.1,62.5,50.0,57.0,44.3,87.2,65.8,93.3,43.7,99.0,78.7,B
20170614,EWO,4.42,5.63,4.71,3.10,2.99,4.31,5.10,5.77704,55.0,43.3,52.7,62.4,55.6,50.0,63.5,75.1,62.8,59.2,42.5,65.3,42.4,36.1,46.6,44.0,69.0,56.5,63.7,48.7,99.0,70.5,B
20170614,EWK,3.64,4.17,2.95,4.50,2.96,4.88,5.81,3.58694,41.2,52.5,61.6,70.5,64.2,50.0,27.5,63.8,48.1,56.15,4.0,1.4,35.2,41.0,20.4,22.7,55.0,38.8,52.3,47.8,99.0,66.4,D
20170614,EWQ,4.27,6.20,4.41,3.38,2.88,3.62,4.86,5.94925,56.3,51.8,64.7,58.8,59.2,75.6,59.6,66.0,67.4,63.3,31.1,67.4,45.2,35.7,44.8,46.5,66.2,56.3,77.6,45.4,99.0,74.0,B
20170614,EWI,5.79,7.09,6.42,5.64,3.26,2.90,5.25,6.52205,58.7,54.3,64.8,69.7,65.2,88.2,22.7,70.9,62.5,63.85,41.9,58.7,50.5,56.5,51.9,38.6,43.6,41.1,92.1,56.7,99.0,82.6,B
20170614,EWP,5.56,6.59,5.80,5.11,3.10,3.33,6.14,6.88894,60.2,46.5,63.3,72.6,64.6,54.4,0.1,66.3,42.3,53.45,44.6,96.5,58.2,69.5,67.2,33.2,48.9,41.0,83.4,52.1,99.0,78.2,B
20170614,EWJ,3.89,3.80,7.27,0.99,2.98,2.60,4.84,6.20008,59.4,47.1,45.9,37.2,41.8,98.2,30.7,46.5,59.9,50.85,43.7,54.5,44.1,100.0,60.6,42.1,90.1,66.1,98.0,48.4,99.0,81.8,B
20170614,DIA,3.33,4.26,6.82,1.38,3.69,2.52,1.54,5.23419,55.0,84.3,80.9,60.3,71.3,80.6,68.0,22.8,56.6,63.95,34.4,0.3,34.6,69.2,34.6,46.5,86.2,66.4,99.5,69.0,98.3,88.9,C
