20160802,EVSTC,5.90076,3.33,3.33,5,6.33,7.5,5.76,0,,86.7749,73.6473,95.9908,87.44457,50,50,100,67.5,77.472285,,,,,,,,,,,,,
20160802,DBS,5.75914,4.77,7.17,5,3.13,5,4.6,0,,84.6355,64.4669,62.2849,67.40962,93.2907,91.0424,78.1267,87.30881,77.359215,,,,,,,,,,,,,
20160802,SGDM,5.7949,5.35,6.82,3.44,3.6,4.3,5.16,8.05482,66.7,84.0,79.3,62.5,71.8,50.0,86.5,93.0,76.0,73.9,50.0,50.0,50.0,100.0,62.5,42.0,65.6,53.8,64.0,54.1,86.0,68.0,B
20160802,XITK,5.79434,4.43,7.74,5,3.06,5,4.5,0,,74.6514,62.8348,81.2045,74.38297,50,91.0424,76.5301,71.598255,72.9906125,,,,,,,,,,,,,
20160802,PSCC,3.32353,4.2,4.54,1.81,3.81,4.28,1.28,7.74471,68.1,68.6,75.7,78.2,75.5,50.0,81.9,80.1,70.1,72.8,69.9,53.5,52.5,60.7,59.2,71.2,81.9,76.5,64.5,70.2,96.0,76.9,B
20160802,JHMA,6.2473,4.31,5.43,5,6.33,5,4.99,0,,82.975,81.9141,82.9963,82.66738,50,91.0424,50.9846,62.65733,72.662355,,,,,,,,,,,,,
20160802,PRME,5.61672,4.45,3.58,5,3.24,7.5,7.25,0,,77.2485,77.3727,81.0094,79.16621,50,91.0424,60.4045,65.954295,72.5602525,,,,,,,,,,,,,
20160802,GSJY,4.24375,4.5,3.13,5,4.36,5,3.36,0,,71.7243,68.4141,81.8077,75.77294,50,81.3515,76.4236,68.65371,72.213325,,,,,,,,,,,,,
20160802,BBP,7.08771,5.3,7.04,5,4.73,5.13,6.61,7.92091,63.7,74.5,65.2,74.8,71.8,50.0,91.0,78.3,72.2,72,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,47.5,50.0,48.0,48.5,B
20160802,OASI,5.58291,4,3.85,5,6.33,5,5.25,0,,77.1208,76.5389,80.3885,78.58008,50,81.0372,66.7376,65.16932,71.8747,,,,,,,,,,,,,
20160802,JPEU,5.84095,5.07,6.77,5,3.63,5,4.31,0,,86.9452,75.6697,80.3175,80.2487,50,85.8565,56.4662,63.02012,71.63441,,,,,,,,,,,,,
20160802,DDLS,5.02875,4.53,3.98,5,3.2,7.5,4.32,0,,77.7701,75.3149,82.2157,79.25634,50,50,89.5157,63.830495,71.5434175,,,,,,,,,,,,,
20160802,XLRE,3.69715,4.06,3.79,5,3.06,5,2.88,0,,61.0591,72.0153,80.6723,74.15256,50,86.2232,69.6647,67.749605,70.9510825,,,,,,,,,,,,,
20160802,IMOM,6.22291,4.48,4.27,5,6.33,5,6.38,0,,82.7621,78.6145,81.1336,80.70357,50,50,81.5327,61.036445,70.8700075,,,,,,,,,,,,,
