20170221,SPY,3.67,4.14,6.96,7.70,2.77,2.50,1.75,5.58321,49.7,73.2,80.7,75.9,76.8,79.5,8.6,22.3,38.2,57.5,32.5,34.2,35.6,68.5,42.7,10.6,23.0,16.8,100.0,41.5,98.3,79.9,C
20170221,MDY,4.24,5.25,7.30,5.07,3.82,2.62,1.45,4.93457,49.6,78.0,72.9,74.1,74.5,43.5,13.4,44.6,34.9,54.7,0.0,49.6,31.9,70.0,37.9,23.7,49.3,36.5,97.5,73.0,98.3,89.6,C
20170221,EWS,2.98,5.63,2.50,0.81,3.18,3.46,5.37,6.85491,59.9,41.9,61.7,59.7,56.7,92.4,8.6,43.3,50.1,53.4,41.8,67.2,70.0,67.8,61.7,29.9,91.9,60.9,80.7,54.8,99.3,78.3,B
20170221,EWW,5.20,7.37,6.81,3.05,2.69,2.68,5.40,6.07397,55.4,62.4,66.7,55.6,60.3,70.2,58.0,91.4,74.0,67.15,3.6,57.2,56.3,37.9,38.8,33.7,69.5,51.6,96.4,40.1,99.3,78.6,B
20170221,EWM,3.83,4.96,4.53,1.78,3.13,4.12,5.62,7.00427,60.1,50.7,61.5,52.9,55.0,41.3,17.9,33.9,31.7,43.35,37.0,60.9,95.9,100.0,73.5,38.9,82.2,60.6,67.7,53.2,99.3,73.4,B
20170221,EWA,3.70,5.36,4.94,1.49,2.78,3.11,5.58,6.91465,59.6,72.5,75.7,67.4,70.9,98.0,17.9,44.7,55.3,63.1,30.8,59.6,60.9,59.5,52.7,27.1,85.1,56.1,87.8,42.6,99.3,76.6,B
20170221,EWL,2.63,4.96,2.74,1.02,2.77,3.84,4.82,3.44523,43.7,70.7,56.5,62.6,62.4,50.0,46.6,23.5,39.7,51.05,1.5,35.1,55.6,4.3,24.1,39.4,89.8,64.6,73.1,42.3,99.3,71.6,D
20170221,EWN,3.76,6.21,4.12,4.00,2.37,3.34,4.86,5.79659,53.2,47.6,65.9,63.1,60.8,50.0,41.7,78.1,57.4,59.1,30.1,51.0,46.0,47.2,43.6,40.0,60.0,50.0,83.1,30.5,99.3,71.0,C
20170221,EWH,1.96,2.51,3.39,3.27,2.85,2.85,4.64,6.65861,57.9,67.0,74.5,62.7,67.1,86.8,58.0,33.6,59.5,63.3,35.7,68.5,51.5,42.2,49.5,29.1,67.3,48.2,93.0,44.8,99.3,79.1,B
20170221,EWU,2.60,2.64,4.90,3.13,2.69,2.81,5.01,4.62304,49.0,55.1,69.3,64.1,63.9,28.1,0.1,24.9,18.6,41.25,32.2,67.4,50.3,41.0,47.7,43.8,68.7,56.2,93.8,39.9,99.3,77.7,C
