20160311,EWA,4.44192,6.64,4.57,1.61,2.8,2.91,5.49,7.29037,61.3,58.2,77.7,71.8,70.9,94.1,66.5,77.8,80.1,75.5,0.9,62.4,51.5,58.4,43.3,36.4,83.9,60.1,91.9,43.2,99.3,78.1,B
20160311,XLY,2.42238,3.82,5.25,1.65,2.81,2.56,1.58,7.15741,59.4,70.7,68.5,89.3,79.3,81.1,85.6,37.6,67.2,73.25,57.6,51.6,1.2,65.8,44.1,7.0,83.5,45.2,98.8,42.5,98.3,79.9,B
20160311,SPLV,2.15219,2.96,2.29,1.85,4.64,2.7,3.33,4.62659,52.0,83.3,76.4,77.3,78.2,95.2,81.9,21.8,65.5,71.85,33.8,4.4,0.0,33.6,17.9,47.9,81.5,64.7,96.1,95.3,96.0,95.8,C
20160311,EZR,4.91532,5,3.29,5,3.2,7.5,4.72,0,,86.4693,83.2785,83.2785,83.91666,50,50,72.6974,57.94409,70.930375,,,,,,,,,,,,,
20160311,EWZ,6.79166,7.16,7.9,4.78,2.95,2.76,6.7,7.67091,61.6,75.8,65.3,72.5,71.0,76.8,41.1,85.9,69.3,70.15,44.9,50.7,67.2,48.5,52.8,35.3,52.2,43.7,94.9,47.9,99.3,80.7,B
20160311,IVLU,5.35728,5,6.97,5,3.02,5,3.6,0,,51.6009,64.1447,79.1849,69.15604,50,85.3004,78.125,70.43387,69.794955,,,,,,,,,,,,,
20160311,FLN,7.54651,7.1,6.16,3.8,3.89,6.17,7.83,7.18492,58.5,75.6,65.3,70.7,70.0,50.0,76.3,82.5,69.3,69.65,50.0,50.0,32.1,60.0,48.0,40.9,62.0,51.5,26.7,69.4,92.7,62.9,B
20160311,WREI,3.88447,3.04,5.14,5,3.3,5,3.43,0,,68.2895,75.8224,76.0051,74.40717,50,81.9206,55.9211,61.648565,68.0278675,,,,,,,,,,,,,
20160311,MLPB,8.18325,4.55,9.02,5,6.33,5,6.62,0,,41.9079,69.3165,81.4693,69.91118,50,50,95.614,65.9649,67.93804,,,,,,,,,,,,,
20160311,SGDJ,5.78263,4.32,7.23,5,3.47,5,5.13,0,,42.3574,48.1908,79.8063,62.83187,50,72.9614,93.75,72.20092,67.516395,,,,,,,,,,,,,
20160311,HACW,5.83386,4.54,6.74,5,3.02,7.5,3.88,0,,78.7939,80.6652,79.7332,79.82494,50,88.5193,31.8531,55.204375,67.5146575,,,,,,,,,,,,,
