20160607,BIGD,5.59567,3.8,4.58,5,3.98,7.5,6.29,0,,89.5331,83.279,83.3333,84.55697,50,93.2382,82.1933,74.239115,79.3980425,,,,,,,,,,,,,
20160607,XOP,5.56637,7.96,7.68,2.24,3.91,2.64,1.63,7.86765,66.0,67.9,60.3,64.5,63.9,94.9,93.2,89.6,92.6,78.25,2.6,45.9,61.2,67.5,44.3,81.0,77.6,79.3,97.3,75.6,98.3,90.4,B
20160607,MLPI,7.518,6.84,5.96,5,6.33,4.28,6.53,9.36765,63.9,80.0,63.3,63.2,66.6,98.9,68.0,77.3,82.1,74.35,51.1,64.2,42.4,96.2,63.5,50.0,50.0,50.0,64.5,50.0,0.0,38.2,B
20160607,IMOM,6.27028,4.64,4.67,5,6.33,5,6.38,0,,89.5657,82.9352,81.8132,83.7003,50,50,87.5679,63.148765,73.4245325,,,,,,,,,,,,,
20160607,VDE,5.01111,7.01,7.79,2.35,2.26,3.41,2.45,6.52941,58.7,75.5,61.1,67.3,67.1,83.5,71.3,80.2,78.7,72.9,0.0,35.6,66.9,41.6,36.0,91.3,76.5,83.9,81.9,24.6,96.7,67.7,B
20160607,JPEU,4.9289,4.81,5.23,5,3.63,5,4.31,0,,65.9392,75.2443,81.6504,76.58633,50,82.8843,76.6015,69.175815,72.8810725,,,,,,,,,,,,,
20160607,FXI,5.23224,5.01,7.13,4.78,2.92,2.61,5.86,10,69.9,68.4,73.7,55.4,63.5,81.8,93.2,72.9,82.1,72.8,58.1,68.5,99.2,60.0,71.5,29.0,52.2,40.6,97.9,47.0,99.3,81.4,B
20160607,EEMO,3.85575,5.18,2.23,5,2.95,6.78,3.48,7.82843,58.1,65.3,82.2,83.1,79.3,50.0,75.5,71.0,65.0,72.15,50.0,50.0,50.0,50.0,50.0,32.2,50.0,41.1,14.4,44.6,96.0,51.7,B
20160607,RFV,4.05089,4.11,5.96,2.42,3.94,4.58,2.23,9.18627,67.5,85.0,75.6,71.3,75.4,50.0,93.2,65.6,68.4,71.9,51.7,96.7,54.4,53.8,64.1,40.8,75.8,58.3,58.4,69.1,91.0,72.9,B
20160607,LARE,7.68787,4.46,6.73,5,6.33,7.5,6.38,0,,56.797,55.646,80.6189,68.36265,50,93.2382,82.9533,74.505115,71.4338825,,,,,,,,,,,,,
20160607,DDJP,5.93327,4.6,6.71,5,3.2,7.5,4.32,0,,89.6634,83.1524,83.2609,84.50885,50,50,72.6384,57.92344,71.216145,,,,,,,,,,,,,
20160607,JSML,6.16401,3.87,4.45,5,6.33,7.5,4.97,0,,64.9729,64.8389,82.4647,73.6786,50,93.2382,66.0695,68.595785,71.1371925,,,,,,,,,,,,,
20160607,VBR,4.00277,4.63,6.4,2.65,3.32,3.17,2.83,7.38725,60.7,67.4,77.1,74.2,73.7,89.5,59.7,54.8,68.4,71.05,33.6,58.0,44.7,50.0,46.6,39.3,73.5,56.4,86.7,56.4,96.7,79.9,B
20160607,UTES,5.62537,3.58,3.55,5,6.33,5,7.24,0,,59.1857,74.5747,81.578,74.99855,50,79.6619,71.8241,66.537005,70.7677775,,,,,,,,,,,,,
20160607,EMGF,6.072,4.65,6.24,5,3.02,7.5,5.74,0,,78.2628,78.1759,81.3608,79.78573,50,50,82.6819,61.438665,70.6121975,,,,,,,,,,,,,
20160607,EPP,4.43591,4.98,5.19,2.03,2.85,4.48,5.46,9.13235,66.4,73.8,67.8,61.5,65.8,96.9,83.7,46.5,75.3,70.55,40.2,62.1,97.0,60.4,64.9,28.1,79.7,53.9,60.4,44.7,99.3,68.1,B
20160607,IEO,5.33549,7.73,7.63,1.59,2.71,3.88,2.06,9.0098,69.6,68.6,57.6,62.5,62.2,70.2,76.3,87.4,78.0,70.1,50.0,41.1,67.5,97.6,64.1,92.5,84.1,88.3,72.5,40.6,99.3,70.8,B
20160607,SBIO,6.37409,6.27,7.64,5.09,3.37,4.33,4.93,7.60294,57.7,43.8,49.6,57.2,52.3,81.2,88.6,92.6,87.4,69.85,50.0,50.0,50.0,50.0,50.0,15.3,49.1,32.2,63.5,47.2,86.0,65.6,B
20160607,PYZ,4.52459,4.33,5.82,1.46,3.88,5.3,3.74,5.60294,53.5,79.7,73.1,75.7,75.7,50.0,83.7,60.4,63.8,69.75,0.9,48.0,34.3,35.8,29.7,46.5,85.4,66.0,44.1,72.3,96.0,70.8,C
20160607,EWMC,4.86566,4.01,5.95,2.37,4.73,4.66,4.21,8.79412,66.6,73.2,78.6,81.9,79.2,50.0,82.9,49.9,59.8,69.5,50.0,50.0,50.0,100.0,62.5,39.3,76.3,57.8,56.9,92.9,91.0,80.2,B
20160607,JSMD,5.87568,3.8,3.8,5,6.33,7.5,4.98,0,,70.6297,65.6714,82.8085,75.23161,50,93.2382,51.5744,63.5225,69.377055,,,,,,,,,,,,,
