20140416,IYT,4.80388,5.65,7.38,1.37,3.49,3.07,3.29,7.94442,64.2,79.1,71.2,76.2,75.3,92.1,73.2,55.0,73.4,74.35,50.8,44.4,30.2,51.8,44.3,80.0,86.3,83.1,88.7,64.8,100.0,84.5,B
20140416,MLPW,7.16851,5.01,7.86,5,3.73,6.83,6.59,8.42193,59.3,73.2,74.2,76.0,74.9,50.0,89.5,81.7,72.9,73.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.5,50.0,78.2,47.2,B
20140416,SOXX,4.32779,5.26,7.11,1.68,3.45,3,2.45,8.5811,65.6,29.6,57.4,76.7,61.5,100.0,89.5,65.5,84.8,73.15,41.4,65.3,53.3,50.0,52.5,53.8,83.2,68.5,90.0,63.5,100.0,84.5,B
20140416,SYE,6.95824,5.38,9.7,5,3.1,5,5.24,0,,64.9311,73.2655,81.1009,75.51632,50,59.162,96.717,69.09955,72.307935,,,,,,,,,,,,,
20140416,XLI,2.6294,4.56,4.46,1.4,3.09,2.56,2.15,9.65437,71.7,76.7,69.1,76.5,74.3,74.9,89.5,47.9,69.8,72.05,57.6,57.3,95.8,50.9,65.4,83.7,86.0,84.8,98.8,49.6,97.0,81.8,A
20140416,BUNL,5.16334,3.85,7,5,3.1,5,4.76,0,,68.8247,71.1206,61.972,66.08712,50,89.4934,95.4695,77.762345,71.9247325,,,,,,,,,,,,,
20140416,EWZ,6.43173,7.01,7.99,4.13,2.89,2.59,6.52,8.22638,60.1,58.4,63.5,60.9,61.2,84.2,85.6,78.3,82.5,71.85,38.6,47.2,61.9,51.8,49.9,5.8,58.7,32.2,98.2,46.6,100.0,81.6,B
20140416,ERW,4.73818,4.92,3.5,5,3.9,5,5.6,0,,84.7997,61.8078,82.239,76.62178,50,84.7405,67.564,66.56955,71.595665,,,,,,,,,,,,,
20140416,CAPE,6.3073,6.32,5.8,5,4.05,6.56,4.23,9.34967,63.2,66.8,66.7,78.0,72.4,50.0,73.2,89.6,70.8,71.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,18.8,50.0,68.5,45.8,B
20140416,SOYB,5.56857,4.3,4.21,5,4.68,5,7.46,0,,86.0735,63.7557,76.4609,74.57186,95.3795,51.8449,51.937,67.114245,70.8430525,,,,,,,,,,,,,
20140416,IBCC,5.88893,5,7.56,5,3,7.5,2.6,0,,55.6336,64.0074,99.0151,79.83649,50,42.2139,89.8884,61.62511,70.7308,,,,,,,,,,,,,
20140416,TUR,6.8649,8.04,8.58,4.05,2.3,3.47,5.77,9.24053,63.7,59.9,63.2,57.0,59.4,94.1,67.7,80.4,81.4,70.4,59.0,51.5,69.5,70.0,62.5,12.2,59.5,35.8,80.7,29.0,100.0,69.9,B
20140416,EZY,5.66768,5.16,8.45,1.49,2.84,6.96,2.73,6.87115,53.4,64.9,63.2,65.6,64.7,50.0,89.5,88.8,75.4,70.05,4.7,67.3,45.4,30.0,36.8,37.6,85.1,61.4,10.9,34.7,89.5,45.0,C
20140416,XTN,4.30198,4.1,6.99,1.57,4.29,4.41,1.66,7.80798,63.4,74.2,68.2,78.3,74.4,50.0,73.2,72.2,64.7,69.55,46.6,35.8,61.5,46.5,47.6,82.7,84.3,83.5,61.9,85.6,97.0,81.5,B
20140416,XLE,3.56961,4.5,7.14,2.08,3.02,2.53,1.6,8.51289,66.8,87.1,65.1,77.9,75.9,81.2,77.3,31.2,62.5,69.2,42.0,58.4,60.4,62.0,55.7,94.3,79.2,86.8,99.5,47.6,97.0,81.4,B
