20170112,SPY,3.33,3.99,6.54,2.02,2.77,2.50,1.75,5.31951,52.0,52.6,70.3,72.8,68.0,76.3,0.1,20.5,33.9,50.95,31.2,40.1,41.0,63.2,43.9,40.8,79.8,60.3,100.0,41.5,98.3,79.9,C
20170112,MDY,4.61,5.46,7.15,2.35,3.84,2.93,1.45,6.9662,60.6,48.1,48.7,74.7,61.6,65.3,18.1,54.4,47.3,54.45,39.0,56.4,48.2,99.3,60.7,39.0,76.5,57.8,91.4,73.6,98.3,87.8,B
20170112,EWS,4.69,6.55,4.17,0.78,3.19,3.90,5.37,7.0311,60.1,70.1,70.0,58.8,64.4,50.0,21.1,69.3,48.1,56.25,36.1,67.6,67.2,67.8,59.7,30.2,92.2,61.2,72.1,55.1,99.3,75.5,B
20170112,EWW,5.66,6.69,7.07,3.05,2.70,2.68,5.40,4.98288,49.3,39.0,34.5,35.0,35.6,69.1,60.4,66.4,65.6,50.6,3.6,63.4,58.6,34.7,40.1,33.6,69.5,51.5,96.3,40.2,99.3,78.6,C
20170112,EWM,5.49,5.84,6.07,1.78,3.12,4.59,5.62,6.8648,58.6,69.8,60.3,51.8,58.0,50.0,9.3,60.2,41.4,49.7,33.5,56.5,66.7,100.0,64.2,39.2,82.2,60.7,58.2,52.8,99.3,70.1,B
20170112,EWA,4.60,5.95,5.13,1.50,2.79,3.03,5.58,6.3781,56.5,74.8,79.4,67.6,72.6,63.7,31.4,63.6,54.0,63.3,3.5,58.8,58.5,57.8,44.6,27.0,85.0,56.0,89.4,43.0,99.3,77.2,B
20170112,EWL,3.66,4.98,4.09,1.04,2.75,3.44,4.82,4.06625,45.6,77.5,65.5,62.1,66.2,50.0,67.1,24.5,46.2,56.2,0.9,34.0,53.4,4.3,23.2,39.5,89.6,64.5,81.3,41.9,99.3,74.2,C
20170112,EWN,3.68,4.77,3.56,4.08,2.39,3.59,4.86,5.53042,50.9,73.7,72.2,60.4,66.6,50.0,48.0,22.9,39.9,53.25,31.0,51.8,47.0,47.2,44.2,39.1,59.2,49.2,78.2,31.0,99.3,69.5,C
20170112,EWH,3.86,4.82,4.41,3.31,2.88,2.85,4.64,6.43488,56.2,47.7,63.2,58.1,57.6,57.4,28.4,82.9,57.6,57.6,39.6,69.9,52.4,42.2,51.0,29.1,66.9,48.0,93.0,45.8,99.3,79.4,B
20170112,EWU,3.48,3.06,5.19,3.12,2.69,2.82,5.01,4.81253,48.8,69.5,81.3,64.5,70.6,0.0,0.1,37.5,13.2,41.9,32.2,67.3,47.9,39.3,46.7,44.4,68.8,56.6,93.5,39.9,99.3,77.6,C
20170112,EWD,5.32,6.23,5.04,2.72,3.40,4.10,5.51,4.47183,46.6,70.4,58.9,61.7,62.6,50.0,37.9,54.1,47.8,55.2,0.3,61.8,50.6,4.2,29.2,31.5,72.8,52.1,68.0,61.4,99.3,76.3,C
20170112,EWG,4.33,5.98,4.79,1.71,2.75,2.86,5.11,5.89139,54.6,59.1,80.7,66.3,69.2,92.7,13.2,43.4,51.6,60.4,43.8,66.0,51.5,4.8,41.5,37.2,82.9,60.0,92.8,41.8,99.3,78.0,C
20170112,EWC,4.08,6.34,4.30,1.12,2.85,2.97,4.37,7.18116,61.6,64.9,77.4,70.7,71.6,77.0,24.4,51.9,52.4,62,36.6,68.2,66.5,51.8,55.8,44.5,88.8,66.6,90.6,44.8,99.3,78.2,B
20170112,EWO,5.22,6.81,4.17,3.19,3.11,4.78,5.09,6.54033,56.4,68.0,74.5,69.5,70.7,50.0,70.9,65.0,61.5,66.1,53.9,43.8,47.0,30.6,43.8,42.9,68.1,55.5,54.5,52.5,99.3,68.8,B
20170112,EWK,3.91,3.44,3.19,4.44,2.97,5.04,5.80,4.30149,43.5,64.8,70.7,58.9,63.6,50.0,9.3,38.5,33.8,48.7,0.6,49.6,43.2,41.0,33.6,23.6,55.6,39.6,49.2,48.5,99.3,65.7,D
20170112,EWQ,4.37,5.34,4.64,3.28,2.83,3.56,4.85,6.13069,55.1,70.2,80.5,65.9,71.1,50.0,60.4,28.6,45.6,58.35,35.0,64.6,52.4,34.0,46.5,47.5,67.2,57.4,78.8,44.1,99.3,74.1,B
20170112,EWI,6.00,7.32,5.50,4.91,3.17,3.96,5.24,7.2785,59.9,47.8,55.7,63.9,58.2,100.0,37.9,64.7,69.0,63.6,54.9,68.5,54.7,43.5,55.4,45.3,50.9,48.1,70.7,54.4,99.3,74.8,B
20170112,EWP,6.09,6.55,5.91,5.23,2.97,4.08,6.13,7.30284,58.9,66.3,70.9,59.8,64.4,0.0,90.0,61.3,48.4,56.4,53.0,67.5,68.8,62.0,62.9,32.4,47.7,40.1,68.3,48.5,99.3,72.1,B
20170112,EWJ,3.39,3.63,5.13,0.92,2.94,2.62,4.83,7.70843,64.5,62.6,65.6,64.9,64.7,93.7,0.1,59.0,53.5,59.1,44.0,64.9,55.3,96.8,65.2,41.6,90.8,66.2,97.7,47.5,99.3,81.5,B
20170112,DIA,3.24,3.92,5.78,1.36,3.71,2.53,1.54,4.98693,51.8,50.4,57.9,77.7,66.3,75.7,37.9,18.7,44.4,55.35,32.3,3.1,38.8,67.3,35.4,45.3,86.4,65.8,99.4,69.7,98.3,89.1,C
