20150331,LOWC,6.31338,5.33,9.34,5,3.05,5,3.19,0,,75.5385,62.2564,82.2872,74.92822,50,91.4286,92.8615,77.430105,76.1791625,,,,,,,,,,,,,
20150331,ASHR,6.99469,4.85,6.99,5.82,6.4,3.22,6.29,8.13607,62.0,75.9,82.8,64.2,72.1,68.9,83.7,86.5,79.5,75.8,50.0,50.0,50.0,100.0,62.5,0.0,41.8,20.9,85.7,51.9,0.0,45.9,B
20150331,EMRE,6.90377,5.4,7.24,5,3.29,7.5,5.53,0,,79.36,80.4205,80.6667,80.3315,50,91.4286,74.1538,70.88241,75.606955,,,,,,,,,,,,,
20150331,WIL,7.06393,5.36,9.75,5,3.65,5,4.38,0,,72.4738,69.8769,69.4051,70.16038,50,91.4286,99.0769,79.605495,74.8829375,,,,,,,,,,,,,
20150331,BBH,4.74605,4.41,7.45,1.45,3.56,3.97,3.68,5.9525,56.7,28.0,62.3,78.4,63.5,89.9,88.3,80.3,86.0,74.75,55.3,35.6,0.0,50.0,35.2,25.0,85.5,55.3,70.6,55.0,88.3,71.3,B
20150331,XBI,5.30563,5.7,8.63,1.41,4.51,3.22,1.37,5.54429,56.4,63.5,76.6,63.2,67.3,84.6,83.7,78.1,82.0,74.65,33.6,34.4,0.5,51.5,30.0,19.1,85.9,52.5,85.6,93.8,98.5,92.6,B
20150331,SYG,8.74454,6.9,9.77,1.79,3.55,9.7,5.27,8.00899,66.4,73.5,70.7,65.6,68.7,50.0,91.4,99.0,79.6,74.15,50.0,50.0,50.0,100.0,62.5,40.2,82.1,61.1,6.1,65.1,98.5,56.6,B
20150331,XLV,2.55405,4.4,4.75,1.39,2.96,2.56,2.03,6.64185,61.1,41.2,64.5,78.2,66.7,87.4,83.7,65.2,78.5,72.6,48.2,56.3,45.6,35.0,46.3,22.0,86.1,54.1,98.9,47.3,98.5,81.6,B
20150331,SHV,1.28304,4.1,0.06,5,3.02,5,0.5,0,,85.8769,72.3795,80.9231,79.35078,50,43.4985,100,65.54955,72.450165,,,,,,,,,,,,,
20150331,SBIO,5.41824,4.55,6.52,5,3.49,5,4.62,0,,55.2246,77.5897,82.4308,75.53723,50,73.9942,84.7385,69.356735,72.4469825,,,,,,,,,,,,,
20150331,TOFR,7.27606,5.06,8.44,5,3.73,7.5,4.95,0,,76.88,72.7282,80.1949,77.29191,50,52.828,97.4769,67.465315,72.3786125,,,,,,,,,,,,,
20150331,DWAQ,7.82897,6.76,9.16,1.63,3.92,6.91,5.36,6.90757,60.9,60.9,54.3,76.6,66.7,50.0,91.4,94.5,78.0,72.35,50.0,50.0,50.0,50.0,50.0,34.5,83.7,59.1,11.9,73.5,96.0,60.4,B
20150331,PEK,6.62503,4.46,7.71,5.93,3.46,5.09,6.9,4.93582,47.0,75.7,82.9,64.1,72.1,50.0,79.0,86.3,71.4,71.75,0.0,0.0,0.0,100.0,25.0,0.0,40.7,20.4,48.2,52.2,88.3,62.9,C
