20130325,XLY,2.8831,5.18,5.08,1.69,2.91,2.64,1.64,7.30841,62.0,79.0,74.4,77.3,76.8,85.5,98.3,76.1,86.1,81.45,62.0,52.5,0.8,54.2,42.4,5.8,83.1,44.5,97.2,45.4,98.0,80.2,B
20130325,IYT,4.55967,7.01,7.76,1.74,1.57,2.88,3.19,7.39695,64.8,51.2,67.7,77.0,69.0,91.6,93.5,89.0,91.3,80.15,66.0,48.4,0.0,64.2,44.7,83.6,82.6,83.1,92.4,5.5,98.4,65.4,B
20130325,XOP,4.57481,6.36,8.42,1.69,2.77,2.68,1.67,8.55681,71.9,51.7,66.2,61.4,60.9,93.6,99.0,86.7,92.8,76.85,47.6,62.0,65.1,69.5,61.1,94.5,83.1,88.8,96.5,41.2,98.0,78.6,A
20130325,XRT,3.76869,5.5,6.76,1.71,3.05,2.61,1.93,7.30398,62.7,81.9,77.3,72.5,75.8,56.6,99.5,74.5,75.8,75.8,54.6,67.6,35.5,34.2,48.0,16.9,82.9,49.9,97.8,49.4,98.0,81.7,B
20130325,RTH,2.54278,3.74,4.36,1.7,1.96,3.99,3.64,7.0605,59.9,87.2,64.8,77.6,75.7,82.7,89.9,54.0,74.8,75.25,41.6,41.6,0.0,100.0,45.8,32.7,83.0,57.8,70.3,9.2,90.4,56.6,B
20130325,EWW,4.11484,4.94,6.46,2.05,2.31,2.71,5.41,5.74127,56.0,84.2,65.7,64.7,68.9,65.1,95.6,78.8,79.0,73.95,35.9,3.0,60.0,30.0,32.2,43.1,79.5,61.3,95.9,27.7,98.4,74.0,B
20130325,FEZ,5.16937,7.8,6.69,2.33,2.47,3.1,4.11,8.80472,69.7,32.8,56.4,56.2,51.6,100.0,90.3,96.6,95.9,73.75,55.1,95.5,66.2,51.2,67.0,46.6,76.7,61.6,88.0,32.2,98.0,72.7,B
20130325,PBS,2.40363,3.77,3.6,1.71,2.11,4.72,3.21,8.67634,66.0,87.6,82.5,82.4,83.4,50.0,93.0,51.0,63.2,73.3,49.5,62.5,54.5,97.3,66.0,17.1,82.9,50.0,55.6,13.4,90.0,53.0,B
20130325,EWQ,4.84508,7.65,5.18,2.37,2.78,3.12,4.85,8.51697,68.9,31.3,56.7,57.5,52.0,90.0,97.5,95.6,94.2,73.1,60.9,96.3,67.0,33.4,64.4,49.0,76.3,62.7,87.7,41.8,98.4,76.0,B
20130325,IWO,4.2487,4.37,7.99,1.74,4.53,2.81,1.22,9.78308,76.7,67.4,75.0,72.2,72.1,92.4,95.2,36.6,73.7,72.9,62.4,95.4,57.8,100.0,78.9,46.1,82.6,64.4,93.9,94.3,98.4,95.5,A
20130325,OIH,4.37815,6.65,7.1,1.7,1.95,2.71,3.63,7.06936,63.9,56.7,58.7,57.1,57.5,79.9,98.0,86.8,87.8,72.65,47.2,47.2,0.0,99.7,48.5,95.2,83.0,89.1,95.8,8.9,90.4,65.0,B
20130325,IWS,3.43343,4.01,5.57,1.74,4.31,3.04,2.3,7.37924,65.3,55.6,72.3,79.4,72.5,96.4,85.5,38.2,72.8,72.65,53.9,54.2,55.4,44.5,52.0,43.8,82.6,63.2,89.2,87.6,98.4,91.7,B
20130325,EWG,3.89589,5.85,4.95,1.9,2.52,2.82,5.12,8.34432,67.9,43.0,57.7,59.6,55.7,81.5,97.4,89.8,89.2,72.45,56.9,37.3,61.7,96.7,63.1,41.3,81.0,61.1,93.7,33.9,98.4,75.3,B
20130325,EWY,4.90153,5.28,7.92,1.94,3.25,2.74,4.4,8.61436,70.0,65.8,55.7,54.3,57.0,78.3,93.3,89.2,86.6,71.8,66.5,61.5,95.5,43.8,66.8,43.6,80.6,62.1,95.3,55.8,98.4,83.2,B
20130325,SPY,4.20257,5.41,7.03,1.72,4.26,2.5,1.63,9.30054,74.6,66.6,69.5,69.4,68.9,77.9,100.0,48.5,74.2,71.55,65.2,67.8,68.2,98.2,74.8,48.2,82.8,65.5,100.0,85.8,98.0,94.6,A
20130325,IWM,4.15315,4.21,7.72,1.73,4.65,2.51,1.63,8.75603,72.2,68.9,75.4,73.6,73.2,79.5,99.9,33.8,69.6,71.4,55.5,64.0,55.9,100.0,68.8,42.7,82.7,62.7,99.9,97.9,98.4,98.7,A
20130325,IJH,3.99974,4.74,7.23,1.72,4.12,2.75,1.51,8.79144,71.8,61.1,73.2,76.8,72.6,85.1,92.4,35.7,70.0,71.3,58.2,62.8,59.0,97.1,69.3,44.8,82.8,63.8,95.0,82.0,98.4,91.8,A
20130325,XLP,1.2882,3.61,2.58,1.68,2.26,2.67,2.46,7.46335,65.5,86.3,65.5,80.8,77.4,71.5,98.7,30.2,65.2,71.3,58.6,49.8,63.1,45.8,54.3,75.0,83.2,79.1,96.6,25.8,98.0,73.5,B
20130325,CSD,3.64804,3.93,4.79,1.71,2.42,4.74,5.58,6.2548,56.4,86.8,66.1,83.0,78.7,50.0,69.3,72.3,63.6,71.15,37.5,46.5,45.8,33.4,40.8,55.5,82.9,69.2,55.3,9.5,76.8,47.2,B
20130325,EFA,5.62318,7.45,6.36,3.54,4.48,2.53,3.87,7.53419,65.7,48.5,61.2,62.4,59.3,74.3,99.1,78.0,83.1,71.2,50.6,69.0,62.4,38.9,55.2,44.0,64.6,54.3,99.4,92.7,98.4,96.8,B
20130325,VCR,4.15975,4.79,6.33,1.7,4.12,3.86,2.32,6.26808,57.6,80.9,76.5,77.2,77.7,50.0,76.7,63.8,62.9,70.3,57.5,40.1,0.0,69.5,41.8,5.8,83.0,44.4,72.9,81.1,97.6,83.9,B
