20160504,XLU,3.12803,3.98,4.26,5,3.06,2.57,3.01,5.39839,54.3,86.6,78.2,77.8,79.7,89.6,60.9,44.2,65.1,72.4,4.2,43.4,40.1,33.2,30.2,50.0,50.0,50.0,98.6,50.0,98.3,82.3,C
20160504,SGDJ,6.23889,5.18,7.87,4.42,3.56,5,5.13,8.31109,64.6,66.1,75.5,62.9,67.3,50.0,90.1,94.0,77.4,72.35,50.0,50.0,50.0,100.0,62.5,30.8,55.8,43.3,50.0,52.7,86.0,62.9,B
20160504,WREI,3.5913,3.15,4.16,5,3.3,5,3.42,0,,84.5405,78.2823,75.547,78.16629,50,77.9787,70.411,65.53746,71.851875,,,,,,,,,,,,,
20160504,NANR,4.81069,3.61,6.85,5,3.06,5,3.85,0,,59.7046,74.8906,81.291,75.0536,50,73.4574,83.0685,68.611195,71.8323975,,,,,,,,,,,,,
20160504,PSCC,3.38739,3.75,5.39,1.76,3.78,4.48,1.31,7.77822,66.8,83.7,64.8,77.9,75.1,50.0,81.3,68.9,66.0,70.55,56.5,68.5,68.5,40.0,58.4,71.7,82.4,77.0,60.5,69.4,96.0,75.3,B
20160504,SPLV,2.21538,3.22,1.85,1.65,4.63,2.72,3.32,2.63924,44.9,77.3,73.4,75.8,75.4,90.0,78.0,28.7,64.9,70.15,1.7,3.4,0.0,2.5,1.9,47.9,83.5,65.7,95.6,95.0,96.0,95.5,D
20160504,FTRI,5.044,5.03,4.37,4,2.84,6.27,5.91,6.92925,58.9,51.8,67.9,80.7,71.1,50.0,66.4,87.3,68.0,69.55,50.0,50.0,50.0,50.0,50.0,57.4,60.0,58.7,24.6,37.9,92.7,51.7,B
20160504,FLN,7.35788,7.11,5.87,3.88,3.95,6.48,7.83,7.81435,63.1,62.5,54.3,70.9,64.3,50.0,93.7,83.5,74.8,69.55,58.6,96.5,50.0,34.1,59.8,43.2,61.2,52.2,20.5,71.1,92.7,61.4,B
20160504,JJP,6.39662,5.12,8.71,5,3.61,5,4.21,0,,79.0372,78.337,58.0963,68.35669,50,67.234,92.7123,70.119505,69.2380975,,,,,,,,,,,,,
20160504,KBWY,3.79192,4.53,3.5,5,3.13,5,3.37,0,,86.4004,64.3691,76.4588,74.82021,50,81.2766,62.137,63.63093,69.22557,,,,,,,,,,,,,
20160504,EPU,6.93155,8.73,6.54,4.23,3.16,4.93,5.29,10,73.1,53.1,57.5,79.0,67.4,50.0,70.9,90.7,70.5,68.95,46.7,98.8,96.4,96.7,84.6,38.9,57.7,48.3,51.4,54.0,99.3,68.2,A
20160504,RWR,4.93589,4.91,6.47,5,3.06,5,2.97,0,,84.8687,77.6076,74.7082,77.61012,38.4615,93.6702,51.8904,59.724225,68.6671725,,,,,,,,,,,,,
20160504,OASI,6.28558,4.42,4.05,5,6.33,7.5,5.22,0,,58.1072,62.9285,81.4369,71.21844,50,77.3936,72.3836,66.05234,68.63539,,,,,,,,,,,,,
20160504,ENZL,4.51167,4.39,4.59,3.56,3.33,4.35,5.87,8.37883,66.4,68.0,55.3,78.1,69.2,50.0,93.7,63.9,68.0,68.6,69.0,99.2,57.9,41.6,67.0,31.4,64.4,47.9,63.0,59.2,99.3,73.8,B
20160504,PUI,4.48115,3.75,4.22,2.59,4.39,5.49,5.02,4.70748,51.9,86.8,80.2,60.8,71.8,50.0,90.1,58.9,65.1,68.45,2.0,40.3,33.0,30.8,26.5,54.4,74.1,64.2,40.2,87.6,96.0,74.6,C
20160504,PYZ,4.81679,4.73,6.14,1.48,3.91,5.02,3.73,6.00803,57.6,55.2,56.7,75.0,65.6,50.0,93.7,73.4,71.3,68.45,39.3,51.8,36.6,35.8,40.9,45.8,85.2,65.5,49.6,73.4,96.0,73.0,B
20160504,FXG,2.95055,3.52,2.84,2.74,3.85,3.5,4.16,3.40692,47.2,79.7,76.5,75.6,76.7,50.0,93.7,39.5,59.4,68.05,0.9,0.0,0.0,49.0,12.5,65.8,72.6,69.2,80.1,68.1,92.7,80.3,C
20160504,VOX,3.93196,4.83,5.21,2.4,3.1,3.78,3.48,6.32413,57.9,71.5,55.1,76.4,69.0,50.0,93.7,60.9,66.9,67.95,64.2,34.5,49.0,31.6,44.9,31.7,76.0,53.9,74.4,49.8,96.7,73.6,B
20160504,PSCM,4.55365,4.91,6.15,2.07,3.69,5.88,1.57,7.57953,63.4,67.8,62.6,73.0,68.8,50.0,81.3,71.6,66.9,67.85,39.5,96.7,43.9,55.8,58.9,43.9,79.3,61.6,32.4,66.7,96.0,65.1,B
20160504,FXJP,6.33413,5,8.03,5,3.13,7.5,3.37,0,,58.7418,54.4493,78.6652,67.41575,50,60.5851,92.6027,68.086475,67.7511125,,,,,,,,,,,,,
