20150717,EUFN,4.1472,5,5.11,2.2,2.73,3.67,5.42,6.76871,56.3,75.5,75.3,69.8,72.6,95.9,73.1,76.5,82.3,77.45,0.0,36.9,2.0,96.2,33.8,14.2,78.0,46.1,76.7,41.1,99.3,72.4,B
20150717,CNXT,6.73493,4.46,9.16,5,3.37,5,5.74,0,,68.8711,66.3597,75.2921,71.32818,50,91.8858,98.5146,79.54585,75.437015,,,,,,,,,,,,,
20150717,ASHR,6.28378,5.61,8.21,4.38,3.46,2.72,6.27,8.9108,65.8,67.3,63.5,73.1,69.1,61.4,87.4,96.6,81.5,75.3,50.0,50.0,50.0,100.0,62.5,0.0,56.2,28.1,95.6,52.7,89.0,79.1,B
20150717,AFTY,8.1054,5.08,7.29,5,5.21,7.5,7.27,0,,64.5336,67.1519,81.2339,73.66924,84.8101,45.775,95.1872,76.731555,75.2003975,,,,,,,,,,,,,
20150717,EQWL,6.42388,5.23,9.47,5,3.13,5,3.35,0,,63.7017,79.7089,82.1648,77.73541,50,68.2708,97.7421,72.190975,74.9631925,,,,,,,,,,,,,
20150717,XPH,4.30502,4.12,7.22,1.45,4.14,3.86,2.2,4.55805,47.2,75.9,82.3,79.7,79.7,77.8,73.1,60.0,70.2,74.95,0.0,0.0,0.9,34.5,8.9,19.3,85.5,52.4,72.9,82.5,98.3,84.6,C
20150717,HEWJ,3.0152,4.55,4.85,1.38,1.74,3.51,4.47,7.70058,60.5,80.8,76.2,79.7,78.9,50.0,91.9,73.9,70.9,74.9,50.0,50.0,50.0,41.6,47.9,14.8,86.2,50.5,79.9,11.5,99.3,63.6,B
20150717,SYV,8.39916,6.5,9.01,2.17,3.71,9.45,5.31,8.18467,63.4,69.0,74.2,71.1,71.6,50.0,91.9,92.9,77.6,74.6,50.0,50.0,50.0,66.7,54.2,40.5,78.3,59.4,11.0,69.7,98.3,59.7,B
20150717,SBEU,7.31583,4.85,9.3,5,3.74,7.5,3.96,0,,79.8693,66.5478,65.1614,68.5189,50,91.8858,98.0392,79.37946,73.94918,,,,,,,,,,,,,
20150717,FIEU,7.83083,6.24,8.6,5,3.81,5.82,6.35,7.7853,59.8,64.0,77.2,72.3,72.1,50.0,91.9,87.2,75.6,73.85,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.6,50.0,75.7,53.1,B
20150717,DXJF,4.8537,5,5.73,5,3.2,4.37,4.22,7.75706,61.3,83.6,79.3,79.7,80.4,50.0,69.3,80.9,66.6,73.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,62.6,50.0,94.0,68.9,B
20150717,PNQI,4.23113,5.49,6.67,2.22,2.38,3.83,2.98,6.60332,55.3,76.8,82.6,79.6,79.9,50.0,73.1,78.4,66.9,73.4,0.0,3.3,39.8,100.0,35.8,23.2,77.8,50.5,73.5,27.5,96.0,65.7,B
