20141211,LQDH,5.59757,5,8,5,3.08,5,3.26,0,,58.8737,71.1989,95.4574,80.86311,50,90.4447,87.6789,75.321025,78.0920675,,,,,,,,,,,,,
20141211,SOXX,4.1791,4.64,7.45,1.61,3.46,2.83,2.48,8.47089,65.2,69.1,80.5,77.7,76.8,100.0,79.2,58.8,79.3,78.05,37.8,58.7,33.9,56.2,46.7,53.9,83.9,68.9,93.4,61.4,97.8,84.2,B
20141211,DXJC,6.73837,4.82,8.61,5,3.33,7.5,4.11,0,,75.252,76.509,80.2427,78.12445,50,74.6995,96.1419,73.559515,75.8419825,,,,,,,,,,,,,
20141211,RODI,6.94591,5.41,9.61,5,3.8,5,4.31,0,,84.275,83.2918,83.0222,83.35364,50,50,97.822,66.7377,75.04567,,,,,,,,,,,,,
20141211,CN,5.39017,3.91,5.72,5,4.28,5,5.72,0,,83.4785,65.1939,81.9436,77.22567,50,83.9543,84.1942,72.15426,74.689965,,,,,,,,,,,,,
20141211,ASHS,5.67451,3.92,6.08,5,4.28,5,6.25,0,,84.1257,80.0975,81.8814,81.79509,50,64.3029,85.5009,66.716185,74.2556375,,,,,,,,,,,,,
20141211,PXMC,6.33274,5.27,8.58,1.48,4.01,6.6,3.55,7.22717,56.4,76.2,74.3,68.8,71.9,50.0,79.2,97.0,75.2,73.55,0.6,37.1,51.3,57.4,36.6,38.5,85.2,61.8,18.0,72.9,92.5,61.1,B
20141211,VCR,3.11539,4.17,5.76,1.57,2.27,3.92,2.36,7.72977,57.5,68.7,77.1,75.2,74.5,95.8,79.2,43.9,72.6,73.55,45.3,36.0,36.7,52.2,42.5,6.0,84.3,45.1,71.7,25.8,97.8,65.1,B
20141211,IYH,2.97559,3.68,6.03,1.42,2.49,2.85,2.98,7.83199,59.8,69.1,64.6,80.4,73.4,97.7,84.8,39.5,73.5,73.45,41.8,31.6,47.0,54.6,43.8,24.4,85.8,55.1,93.1,32.3,97.8,74.4,B
20141211,XBI,5.23586,5.73,8.48,1.41,4.35,3.61,1.34,9.03313,66.7,80.6,81.6,77.9,79.5,85.4,32.9,77.3,66.8,73.15,0.0,96.6,39.5,96.7,58.2,21.6,85.9,53.7,77.8,88.1,97.8,87.9,B
20141211,DXJR,4.58625,4.47,5.13,5,3.33,5,4.12,0,,72.5762,74.0199,80.7613,77.10186,50,90.4447,68.7617,68.700005,72.9009325,,,,,,,,,,,,,
20141211,PXLC,5.4386,4.78,7.3,1.36,3.68,6.19,3.74,7.77236,59.3,65.4,74.6,72.2,71.6,50.0,79.2,90.9,73.1,72.35,32.4,44.0,51.9,48.5,44.2,46.8,86.4,66.6,26.3,63.0,92.5,60.6,B
20141211,HDG,6.97428,6.16,7.38,5,3.68,5,6.83,0,,58.0585,72.319,66.5526,66.5837,50,90.4447,95.2707,77.978155,72.2809275,,,,,,,,,,,,,
20141211,CNXT,6.06628,4.9,7.26,5,3.5,5,5.68,0,,83.2545,78.4173,81.9021,81.12714,50,50,85.8121,62.534235,71.8306875,,,,,,,,,,,,,
20141211,SYV,7.55119,5.33,9.68,5,3.08,7.5,5.23,0,,74.1817,72.5057,68.3987,70.7874,50,73.9784,93.5905,72.450195,71.6187975,,,,,,,,,,,,,
20141211,SYG,7.52244,5.26,9.67,5,3.08,7.5,5.23,0,,80.8276,75.4304,69.6847,73.63699,50,60.3966,96.6397,69.442875,71.5399325,,,,,,,,,,,,,
20141211,DXJH,5.22166,5,4.55,5,3.33,7.5,4.11,0,,74.7293,75.1193,81.4458,78.20455,50,69.4712,73.4287,64.041405,71.1229775,,,,,,,,,,,,,
20141211,SHV,1.42838,4.13,0.08,5,3.08,5,0.47,0,,55.6316,60.1431,78.8218,68.58015,50,69.7716,99.9378,73.40971,70.99493,,,,,,,,,,,,,
20141211,BWV,8.00528,6.28,9.63,5,4.43,6.67,4.42,8.4496,58.9,78.6,56.2,66.4,65.8,50.0,79.2,98.1,75.6,70.7,35.0,45.0,35.0,100.0,53.8,50.0,50.0,50.0,16.7,50.0,57.2,41.3,B
20141211,DTUL,7.30784,4.27,9.24,5,4.43,5,7.01,0,,72.1655,69.2906,66.4074,68.42398,50,73.6178,95.3329,72.951855,70.6879175,,,,,,,,,,,,,
20141211,HEWJ,3.94479,4.13,3.91,5,3.08,5,4.37,0,,65.9303,74.6837,81.1139,76.14812,50,73.6178,71.0019,64.436005,70.2920625,,,,,,,,,,,,,
20141211,VIXH,4.78243,4.38,4.84,5,3.53,5,5.13,0,,74.4555,73.6673,70.3485,72.16554,50,79.0865,77.2246,68.25456,70.21005,,,,,,,,,,,,,
20141211,RPX,9.22616,6.79,9.75,1.81,6.39,7.1,6.37,5.18694,44.1,79.6,57.8,67.0,66.7,50.0,69.8,99.6,73.3,70,0.0,0.0,0.0,65.0,16.2,43.1,81.9,62.5,8.1,72.1,20.5,33.6,D
20141211,FBT,5.00247,4.51,7.17,1.52,5.14,3.82,2.78,8.13441,62.3,72.2,81.1,79.9,78.7,86.7,32.9,60.0,61.3,70,51.6,51.6,0.0,100.0,50.8,24.2,84.8,54.5,73.6,98.5,84.2,85.5,B
20141211,EEH,8.15961,4.74,9.63,5,4.28,6.78,7.43,6.8779,51.7,75.4,77.0,57.1,66.7,50.0,69.8,98.8,73.0,69.85,0.0,45.0,0.0,100.0,36.2,50.0,50.0,50.0,14.4,50.0,61.8,42.1,C
20141211,ITLY,5.30609,3.6,7.48,5,3.25,5,4.76,0,,78.9608,73.2524,69.8299,72.68283,50,50,98.4443,66.955505,69.8191675,,,,,,,,,,,,,
20141211,XTL,4.6477,4.57,6.53,1.37,4.12,5.84,1.87,6.59678,54.6,71.7,71.7,68.2,70.0,50.0,84.8,76.4,69.7,69.85,33.0,34.1,1.1,63.5,32.9,43.1,86.3,64.7,33.3,81.4,97.8,70.8,C
20141211,PXSC,6.36531,5.54,8.79,1.41,3.35,7.09,3.48,7.43161,56.6,64.5,70.3,65.8,66.9,50.0,69.8,97.7,72.6,69.75,32.4,49.2,44.5,45.0,42.8,42.5,85.9,64.2,8.2,53.1,92.5,51.3,B
20141211,GLD,5.8741,5.1,7.41,5,3.08,5,5.04,0,,82.4207,78.0232,61.201,70.4916,56.3107,79.2067,69.6951,67.86404,69.17782,,,,,,,,,,,,,
20141211,GEUR,7.34935,5.37,7.58,5,4.5,7.5,5.4,0,,70.977,75.949,74.8911,74.42565,50,42.1875,96.3908,63.89303,69.15934,,,,,,,,,,,,,
20141211,VUG,2.60412,4.12,5.09,1.58,2.82,3.57,1,8.0194,61.3,56.9,69.8,75.7,70.2,88.7,79.2,38.0,68.1,69.15,48.1,45.8,46.4,61.0,50.3,40.9,84.2,62.6,78.6,42.3,97.8,72.9,B
20141211,JKH,6.03695,6.7,8.72,1.43,3.7,6,1.15,7.60199,59.0,76.1,73.3,70.4,72.4,50.0,50.1,94.8,65.7,69.05,35.3,52.4,32.1,62.2,45.5,46.2,85.7,65.9,30.1,68.7,97.8,65.5,B
20141211,DBS,5.99062,6.02,7,5,3.25,5,4.48,0,,76.4281,78.8944,56.2643,67.08609,50,79.2067,84.6297,70.882405,68.9842475,,,,,,,,,,,,,
20141211,FNDA,2.79755,4.2,2.09,1.66,3.92,4.43,3.58,9.04165,66.2,60.1,68.5,90.6,77.9,50.0,79.2,53.6,60.0,68.95,50.0,50.0,50.0,100.0,62.5,43.1,83.4,63.3,61.4,67.8,90.2,73.1,B
20141211,PTF,3.71588,3.54,4.62,1.35,4.1,5.35,3.24,6.61382,55.3,77.2,63.5,75.0,72.0,50.0,90.4,59.0,65.3,68.65,32.8,38.5,1.1,65.0,34.3,54.3,86.5,70.4,43.0,75.5,92.5,70.3,B
20141211,DXGE,4.77758,4.65,4.11,10,2.9,4.78,4.47,9.00331,58.5,71.6,78.9,77.0,76.5,50.0,90.4,45.3,60.5,68.5,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,54.5,37.1,90.2,60.6,B
20141211,PSCT,3.17979,4.3,5.27,1.42,3.62,4.05,1.07,5.23805,49.2,66.9,60.3,74.0,68.5,50.0,90.4,67.6,68.3,68.4,0.0,34.2,0.0,39.3,18.4,55.2,85.8,70.5,69.0,61.1,92.5,74.2,C
20141211,PSCC,2.2181,2.86,3.67,1.38,3.79,4.48,1.27,6.20066,54.6,85.7,81.4,77.4,80.3,50.0,84.8,38.6,56.5,68.4,0.0,67.1,0.0,51.6,29.7,75.0,86.2,80.6,60.4,66.2,92.5,73.0,C
20141211,SLY,3.9156,4.52,6,1.42,3.56,5.11,1.49,6.79271,55.4,65.0,70.7,69.6,69.0,50.0,90.4,65.5,67.5,68.25,0.9,46.8,41.2,58.4,36.8,41.4,85.8,63.6,47.8,64.5,97.8,70.0,B
20141211,ASHR,6.63053,5.31,6.46,10,4.38,3.36,6.25,7.91292,53.9,74.3,65.7,64.8,67.0,31.1,90.4,89.8,69.4,68.2,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,82.9,53.0,61.8,65.9,C
20141211,TDV,4.60814,2.76,4.93,5,4.28,5,5.63,0,,56.5339,70.5352,68.9795,66.95709,50,90.4447,70.8774,69.4405,68.198795,,,,,,,,,,,,,
20141211,IJR,3.4695,4.92,5.95,1.44,3.56,3.23,1.13,6.88216,57.0,66.3,71.1,70.1,69.7,75.1,57.8,65.9,66.7,68.2,1.0,51.0,45.7,53.8,37.9,41.7,85.6,63.7,85.5,64.6,97.8,82.6,B
20141211,XHS,4.33939,3.38,6.18,1.38,4.25,4.9,3.74,4.79082,46.0,74.1,62.4,78.6,72.8,50.0,90.4,53.8,63.5,68.15,0.0,0.0,0.0,53.5,13.4,24.2,86.2,55.2,52.0,85.2,97.8,78.3,C
20141211,VGT,2.65269,4.27,5.68,1.4,1.94,3.55,1.5,8.46664,63.1,63.9,75.6,77.7,74.3,89.3,46.6,47.0,61.7,68,46.1,44.5,40.6,95.5,56.7,50.2,86.0,68.1,79.0,16.0,97.8,64.2,B
20141211,FYC,3.05936,3.31,3.18,1.38,4.27,4.86,3.47,7.35069,58.0,72.2,74.8,68.7,71.2,50.0,79.2,66.0,64.4,67.8,0.0,44.0,30.9,100.0,43.8,41.0,86.2,63.6,52.8,72.2,84.2,69.7,B
20141211,EMDD,7.47877,6.38,7.04,4.3,5.01,5.91,6.39,5.74491,46.8,45.9,63.9,61.6,59.2,50.0,84.8,95.4,76.3,67.75,0.0,0.0,0.0,100.0,25.0,28.9,57.0,43.0,31.9,70.4,60.2,54.2,C
20141211,VPU,3.47778,5.27,5.14,1.38,2.8,3.46,2.78,7.23994,59.0,80.8,62.6,60.4,65.2,95.1,69.8,45.1,70.0,67.6,30.4,39.0,39.9,61.6,42.7,63.5,86.2,74.8,80.9,41.8,97.8,73.5,B
20141211,SLYG,4.44219,4.88,7.02,1.4,3.4,5.4,1.4,7.25272,57.1,62.9,70.2,69.3,68.3,50.0,90.4,63.2,66.8,67.55,3.6,61.9,47.7,58.4,42.9,39.2,86.0,62.6,42.0,59.6,97.8,66.5,B
20141211,IHF,3.57079,4.62,6.23,1.42,2.93,3.46,2.28,5.39565,48.5,74.6,63.4,79.2,73.6,50.0,84.8,52.6,61.3,67.45,3.9,4.8,38.6,37.5,21.2,25.0,85.8,55.4,80.9,45.6,97.8,74.7,C
20141211,BBH,4.30465,3.74,7.15,1.41,3.64,3.76,3.65,5.35731,48.0,76.6,81.2,79.2,79.3,25.6,84.8,60.4,55.5,67.4,3.4,30.0,0.0,50.0,20.8,25.0,85.9,55.4,74.8,54.3,85.0,71.4,C
20141211,SPGH,8.43219,6.48,9.59,5,4.03,5,8.08,0,,67.0504,69.5395,66.4904,67.51713,50,50,99.2533,67.238655,67.3778925,,,,,,,,,,,,,
20141211,CNY,5.56858,4.11,7.77,5,3.5,5,4.17,0,,77.4424,72.2153,66.1585,70.23232,50,50.1202,91.1014,64.42155,67.326935,,,,,,,,,,,,,
