20161206,SPY,3.32,3.76,6.64,3.99,2.78,2.50,1.73,5.937,53.9,72.6,75.1,71.7,72.9,79.1,34.7,15.0,43.3,58.1,34.0,45.0,44.2,62.8,46.5,20.8,60.1,40.4,100.0,41.8,98.3,80.0,C
20161206,MDY,4.18,4.82,7.26,2.43,3.84,2.68,1.46,6.34628,58.4,84.9,80.5,59.5,70.9,59.2,0.1,37.8,33.9,52.4,32.0,53.9,42.6,99.3,57.0,38.1,75.7,56.9,96.5,73.5,98.3,89.4,B
20161206,EWS,3.81,5.77,3.30,0.77,3.18,3.73,5.34,6.43155,57.9,77.9,76.9,47.9,62.6,50.0,0.1,46.4,33.8,48.2,50.5,96.0,98.5,3.7,62.2,30.3,92.3,61.3,75.4,54.6,99.3,76.4,B
20161206,EWW,5.82,7.32,7.23,3.11,2.71,2.63,5.37,6.52108,57.6,59.2,57.4,54.1,56.1,63.3,91.7,87.3,80.2,68.15,0.7,54.5,53.2,65.0,43.3,33.2,68.9,51.1,97.4,40.6,99.3,79.1,B
20161206,EWM,5.48,6.29,5.78,1.80,3.11,4.88,5.59,5.37423,52.1,50.9,56.2,52.5,53.3,50.0,0.1,73.6,43.3,48.3,34.1,58.5,68.8,37.5,49.7,39.1,82.0,60.6,52.3,52.7,99.3,68.1,C
20161206,EWA,3.65,5.31,3.71,1.55,2.81,3.15,5.55,5.51492,53.1,59.1,68.4,49.2,57.0,36.4,34.7,40.4,37.3,47.15,39.9,64.6,66.2,39.3,52.5,27.0,84.5,55.8,87.0,43.7,99.3,76.7,C
20161206,EWL,3.58,5.83,3.20,1.06,2.78,3.92,4.79,6.32496,57.2,68.9,63.7,56.1,61.0,50.0,91.7,49.3,62.3,61.65,1.2,34.6,56.5,97.8,47.5,39.5,89.4,64.5,71.5,42.6,99.3,71.1,B
20161206,EWN,4.28,6.25,3.68,3.98,2.41,4.28,4.83,5.5064,51.4,63.4,63.9,60.0,61.8,50.0,49.7,75.2,58.7,60.25,4.5,50.5,46.5,55.8,39.3,40.1,60.2,50.1,64.3,31.5,99.3,65.1,C
20161206,EWH,2.67,3.83,2.82,3.33,2.88,2.94,4.60,7.2757,60.8,42.4,58.0,62.9,57.3,95.3,41.4,54.0,64.7,61,41.1,69.4,60.6,66.0,59.3,29.3,66.7,48.0,91.1,45.8,99.3,78.7,B
20161206,EWU,2.97,2.95,4.38,3.14,2.68,3.10,4.98,6.16296,56.1,84.9,66.0,65.2,69.4,61.1,15.9,34.1,38.1,53.75,5.0,65.5,43.3,100.0,53.5,44.3,68.6,56.5,88.1,39.6,99.3,75.7,B
20161206,EWD,4.80,6.53,4.29,2.78,3.37,3.44,5.47,6.9261,59.7,80.0,70.5,60.4,67.4,50.0,67.9,63.9,60.2,63.8,0.3,62.0,51.6,95.7,52.4,30.9,72.2,51.6,81.2,60.5,99.3,80.4,B
20161206,EWG,4.24,6.92,4.13,1.72,2.77,2.80,5.08,7.89815,64.9,74.9,68.7,61.4,66.3,82.6,80.3,70.4,77.7,72,41.0,66.3,50.1,65.0,55.6,37.5,82.8,60.1,93.9,42.3,99.3,78.5,B
20161206,EWC,3.64,5.50,4.19,1.13,2.84,3.48,4.34,7.91947,65.3,85.8,76.5,53.5,66.9,93.4,72.1,24.8,63.0,64.95,40.8,68.5,95.0,47.2,62.9,45.1,88.7,66.9,80.5,44.5,99.3,74.8,B
20161206,EWO,4.64,7.02,3.51,3.15,3.16,3.81,5.06,7.34391,61.5,80.3,73.1,69.8,72.9,50.0,60.7,74.7,61.9,67.4,53.8,44.1,47.5,69.2,53.7,42.7,68.5,55.6,73.8,54.0,99.3,75.7,B
20161206,EWK,3.71,4.24,2.63,4.44,2.92,4.80,5.77,4.95642,47.9,70.2,47.0,58.5,57.4,50.0,80.3,66.2,64.8,61.1,0.0,45.3,43.0,39.8,32.0,23.6,55.6,39.6,53.9,46.9,99.3,66.7,C
20161206,EWQ,4.88,6.81,4.11,3.28,2.83,4.79,4.82,8.42255,65.8,69.1,71.9,63.5,67.2,82.0,72.1,73.5,76.1,71.65,34.8,64.8,52.5,96.3,62.1,47.8,67.2,57.5,54.2,44.1,99.3,65.9,B
20161206,EWI,5.97,8.01,5.57,4.73,3.22,3.24,5.20,7.18617,60.7,76.5,59.7,62.5,64.5,60.1,44.5,87.4,65.0,64.75,38.1,69.5,52.8,57.7,54.5,46.3,52.7,49.5,85.3,55.9,99.3,80.1,B
20161206,EWP,6.37,7.16,6.06,5.29,3.12,4.27,6.10,8.14969,63.4,72.0,70.1,59.5,65.2,64.9,88.2,82.7,78.1,71.65,46.1,61.5,66.4,61.5,58.9,32.9,47.1,40.0,64.7,52.9,99.3,72.3,B
20161206,EWJ,2.26,2.64,3.29,0.97,2.93,3.41,4.79,6.4145,58.3,53.0,63.8,66.1,62.8,88.9,0.1,31.0,42.0,52.4,54.1,69.3,59.6,48.4,57.8,41.3,90.3,65.8,81.8,47.1,99.3,76.1,B
20161206,DIA,3.49,3.60,6.51,3.59,3.72,2.54,1.55,5.5405,53.5,81.7,79.9,58.5,69.6,74.7,80.3,10.3,53.9,61.75,36.9,36.9,45.6,33.5,38.2,27.7,64.1,45.9,99.2,69.9,98.3,89.2,C
20161206,XLY,2.86,4.32,5.36,2.99,2.72,2.58,1.57,6.00521,53.7,62.1,73.6,69.6,69.3,90.2,53.9,46.7,64.1,66.7,45.1,43.8,0.6,65.5,38.7,3.8,70.1,36.9,98.5,39.9,98.3,78.9,C
20161206,XLP,2.48,4.09,3.23,4.35,3.10,2.63,2.40,4.92658,49.4,49.8,58.1,39.2,47.0,91.5,91.7,43.2,74.7,60.85,32.1,2.0,38.9,54.7,31.9,25.2,56.5,40.9,97.4,51.3,98.3,82.3,C
20161206,XLE,4.99,6.94,7.66,3.94,2.94,2.54,1.49,5.77499,54.4,69.0,59.4,56.1,59.7,72.2,38.3,81.5,65.3,62.5,0.0,0.6,63.4,97.0,40.2,43.7,60.6,52.1,99.3,46.4,98.3,81.4,C
20161206,XLF,3.25,5.41,5.26,2.35,2.84,2.60,1.68,6.1928,55.4,54.8,29.7,34.0,36.9,63.6,53.9,79.7,66.3,51.6,54.5,42.2,58.2,68.8,56.0,10.9,76.5,43.7,98.1,43.5,98.3,80.0,B
20161206,XLV,3.14,4.14,5.22,4.70,2.92,2.58,1.93,5.39555,50.8,42.3,58.4,56.5,54.3,48.1,0.1,49.6,34.2,44.25,55.1,52.9,57.1,50.8,54.0,15.2,53.0,34.1,98.5,45.9,98.3,80.9,C
20161206,XLI,2.76,3.76,5.11,2.70,3.07,2.56,2.04,5.71956,54.5,75.2,64.1,77.1,72.8,68.0,44.5,26.7,46.5,59.65,47.8,52.9,1.1,67.7,42.4,36.1,73.0,54.6,98.7,50.4,98.3,82.5,C
20161206,XLB,3.15,4.39,5.40,1.61,3.46,2.64,2.00,5.62577,55.3,87.9,80.3,56.4,69.9,69.9,53.9,33.1,52.2,61.05,39.8,63.0,2.2,54.7,39.9,41.7,83.9,62.8,97.1,62.0,98.3,85.8,B
20161206,XLK,2.93,4.38,4.67,5.94,2.58,2.60,1.50,6.00095,53.0,50.4,63.5,68.7,63.5,97.2,91.7,52.3,79.8,71.65,46.6,38.4,0.3,49.5,33.7,21.7,40.6,31.2,97.9,35.6,98.3,77.3,C
20161206,XLU,3.68,5.10,4.76,3.64,3.45,2.56,3.01,5.95405,55.7,43.6,43.2,57.3,50.3,86.7,91.7,78.3,85.3,67.8,30.4,43.2,40.0,34.4,37.0,40.4,63.6,52.0,98.7,61.8,98.3,86.3,B
20161206,QQQ,3.76,4.66,6.64,5.75,2.79,2.50,1.13,5.81336,51.9,48.6,62.6,67.1,62.1,69.3,57.3,45.7,57.4,59.75,49.8,57.6,2.6,63.5,43.4,12.8,42.5,27.6,99.9,39.8,96.0,78.6,C
20161206,EWY,4.50,5.28,6.57,1.18,2.75,2.98,4.97,8.4865,68.1,66.2,62.9,44.9,54.6,84.8,80.3,68.1,77.6,66.1,42.5,61.6,69.6,100.0,68.4,43.5,88.2,65.9,90.5,41.9,99.3,77.2,B
20161206,IVV,2.97,3.56,6.67,2.16,2.76,2.53,1.57,6.43581,58.2,73.0,75.3,71.6,73.0,64.2,91.7,13.8,54.9,63.95,35.2,44.6,44.6,61.8,46.5,41.0,78.4,59.7,99.4,42.1,99.3,80.3,B
