20160414,XITK,5.65644,4.6,7.5,5,3.06,5,4.49,0,,69.2127,79.7066,81.9847,78.74687,50,93.3262,67.0312,68.95878,73.852825,,,,,,,,,,,,,
20160414,EPU,7.19544,8.99,6.44,4.33,3.15,5.08,5.29,9.87124,70.5,63.3,63.6,79.2,71.3,50.0,75.6,95.6,73.6,72.45,40.2,68.2,95.1,96.7,75.1,38.3,56.7,47.5,48.5,53.9,99.3,67.2,A
20160414,VDE,5.01937,6.9,7.98,2.23,2.11,3.31,2.44,7.19388,62.1,80.9,57.2,59.4,63.0,92.1,71.9,79.9,81.8,72.4,0.7,43.0,98.1,38.4,45.0,92.5,77.7,85.1,83.8,19.9,96.7,66.8,B
20160414,FLN,7.61387,7.22,6.06,3.68,3.94,6.44,7.83,8.5703,64.7,85.6,62.2,72.8,72.2,50.0,82.2,86.9,72.6,72.4,61.9,97.3,48.7,34.1,60.5,44.9,63.2,54.0,21.2,70.9,92.7,61.6,B
20160414,GRID,5.95012,5.29,6.12,2.1,3.38,6.31,6.25,8.34386,65.2,80.3,56.2,72.9,69.4,50.0,90.0,80.7,72.7,71.05,42.0,98.1,44.8,52.5,59.3,68.8,79.0,73.9,23.8,54.0,92.7,56.8,B
20160414,IDMO,3.3782,4.17,2.96,5,3.13,5,3.39,0,,88.0645,83.2058,83.2604,84.20484,50,93.3262,33.0235,57.056085,70.6304625,,,,,,,,,,,,,
20160414,IVLU,5.45751,5,7.24,5,3.02,5,3.59,0,,81.5364,66.9674,78.0481,75.42155,50,78.4303,68.9448,65.15977,70.29066,,,,,,,,,,,,,
20160414,XCEM,5.7924,4.51,5.93,5,3.81,7.5,3.84,0,,77.8841,62.7483,65.0082,66.90541,50,85.7982,86.386,73.47456,70.189985,,,,,,,,,,,,,
20160414,VBR,3.89532,4.48,6.21,2.61,3.27,3.11,2.85,7.93093,63.9,65.7,56.1,68.6,64.3,84.8,93.3,52.5,76.1,70.2,51.3,69.0,51.8,50.0,55.5,38.3,73.9,56.1,87.8,54.8,96.7,79.7,B
20160414,DEZU,5.74949,4.72,5.66,5,3.02,7.5,4.96,0,,79.7321,79.0869,82.5861,80.96554,50,50,76.5992,59.30972,70.13763,,,,,,,,,,,,,
20160414,PSCI,3.19191,3.68,5.09,1.67,3.78,4.56,1.38,7.47361,63.6,83.4,62.2,72.2,71.5,50.0,93.3,64.8,68.2,69.85,58.4,97.8,3.4,43.2,50.7,76.3,83.3,79.8,58.8,69.3,96.0,74.7,B
20160414,HEFV,2.88101,4.28,1.85,5,3.02,5,3.22,0,,86.3477,82.659,83.0782,83.60634,50,50,61.8917,54.162095,68.8842175,,,,,,,,,,,,,
20160414,GXG,6.43863,7.46,3.31,7.35,4.16,5.16,6.39,8.29502,60.1,67.4,58.5,67.5,64.7,50.0,93.3,77.9,72.7,68.7,66.3,58.7,63.0,56.2,61.1,13.6,26.5,20.0,46.9,61.0,76.3,61.4,B
20160414,JPMV,5.07521,4.83,8.08,1.17,3.26,4.18,3.55,7.50025,62.6,84.0,74.3,75.5,76.9,50.0,71.9,61.4,60.6,68.75,50.0,50.0,50.0,58.4,52.1,49.1,88.3,68.7,66.4,57.2,99.3,74.3,B
20160414,MAUI,5.71116,4.74,2.91,5,3.99,7.5,7.47,0,,40.5631,54.702,81.8024,65.42442,50,93.3262,74.959,71.73351,68.578965,,,,,,,,,,,,,
20160414,PYZ,4.65437,4.21,5.97,1.72,3.88,5.33,3.73,6.70992,58.3,72.9,63.9,75.1,71.3,50.0,90.0,58.5,65.0,68.15,43.9,55.2,40.3,35.8,43.8,46.0,82.8,64.4,43.4,72.4,96.0,70.6,B
20160414,IWB,2.52894,3.65,5.64,2.08,2.46,2.63,1.84,7.72669,63.1,67.7,55.4,69.5,64.9,90.3,93.3,31.5,70.7,67.8,50.3,56.0,52.1,64.0,55.6,41.4,79.2,60.3,97.5,33.2,99.3,76.7,B
20160414,EMGF,6.44285,4.5,7.07,5,3.02,7.5,5.74,0,,84.62,64.4615,81.9482,77.23655,50,50,73.4281,58.199835,67.7181925,,,,,,,,,,,,,
20160414,GEM,4.86723,4.41,4.44,5,4.36,5,4.48,0,,65.6479,57.2262,81.0552,70.82504,50,85.7982,60.4702,64.40403,67.614535,,,,,,,,,,,,,
20160414,OASI,6.29862,4.34,3.91,5,6.33,7.5,5.22,0,,83.6359,62.0558,65.0447,67.86627,50,93.3262,62.3291,67.313045,67.5896575,,,,,,,,,,,,,
20160414,DJD,3.97357,4.51,2.12,5,3.3,7.5,3.59,0,,86.3149,64.9171,82.3127,77.89446,50,93.3262,32.9142,57.01783,67.456145,,,,,,,,,,,,,
20160414,PICK,4.97051,7.97,4.52,2.44,2.29,4.84,3.95,7.99753,62.4,81.2,62.2,63.7,66.7,51.0,59.7,91.5,67.8,67.25,0.0,97.8,69.5,69.5,59.2,39.8,75.6,57.7,53.2,28.1,99.3,60.2,B
20160414,EWC,4.02504,6.95,4.08,1.15,2.89,2.97,4.26,10,74.0,69.0,58.3,67.5,65.1,99.7,34.5,68.8,69.3,67.2,62.4,95.7,99.7,69.2,81.8,42.3,88.5,65.4,90.7,46.0,99.3,78.7,A
