20140926,LQDH,6.23774,5,9.77,5,3.08,5,3.26,0,,81.207,61.4759,98.0404,83.70437,50,90.8757,98.8743,79.368715,81.5365425,,,,,,,,,,,,,
20140926,XBI,5.45537,6.33,8.42,1.37,4.48,3.62,1.38,10,73.0,80.5,78.7,73.8,76.6,96.6,70.7,86.4,85.3,80.95,4.3,98.8,64.4,96.5,66.0,20.9,86.3,53.6,77.7,92.0,97.8,89.2,A
20140926,IBB,4.25883,5.64,8.28,1.61,2.32,2.7,2.02,7.749,60.3,81.8,80.7,78.3,79.7,71.3,90.9,82.2,81.0,80.35,32.5,58.0,0.0,63.5,38.5,24.1,83.9,54.0,96.0,27.2,97.8,73.6,B
20140926,AMJ,4.44639,4.84,3.95,5,3.35,3.39,6.52,4.57677,44.1,75.5,73.2,76.6,75.3,99.0,90.9,54.5,81.0,78.15,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,82.3,50.0,89.5,73.9,D
20140926,XLB,2.65146,4.85,4.05,1.41,3.27,2.62,2.11,7.48465,61.2,79.5,79.1,77.4,78.3,96.9,70.7,53.9,74.0,76.15,41.1,36.8,36.4,43.4,39.4,45.2,85.9,65.5,97.6,55.8,97.8,83.7,B
20140926,FTLB,4.42582,4.49,1.4,5,3.53,7.5,6.42,0,,76.2101,81.5197,82.0409,80.71838,50,81.8126,83.8024,71.37462,76.0465,,,,,,,,,,,,,
20140926,THD,4.83185,4.52,7.07,1.91,2.53,4.49,5.48,8.18959,62.3,81.6,80.7,77.4,79.3,94.5,51.9,67.2,72.2,75.75,0.0,66.4,64.7,63.5,48.6,42.2,80.9,61.6,60.3,33.6,97.8,63.9,B
20140926,ILF,6.40472,8.05,7.2,3.07,3.14,3.9,5.16,9.43525,68.7,64.4,63.7,63.8,63.9,81.2,90.9,84.1,85.1,74.5,54.0,96.0,64.5,47.0,65.4,37.4,69.3,53.3,72.1,51.8,97.8,73.9,B
20140926,BARS,7.91412,5.25,9.01,5,3.88,7.5,6.79,0,,85.8474,82.9789,82.8747,83.5005,50,50,93.6836,65.28926,74.39488,,,,,,,,,,,,,
20140926,INDY,5.2864,5.25,5.01,5.65,3.09,3.25,7.76,8.04539,61.2,70.1,72.7,77.1,74.3,50.0,90.9,84.7,74.4,74.35,32.6,44.5,55.5,60.0,48.2,45.0,43.5,44.3,85.1,50.4,97.8,77.7,B
20140926,DXJ,3.08326,3,6.1,0.72,2.6,2.8,4.66,8.89453,67.1,87.7,82.5,78.1,81.4,63.1,90.9,51.3,67.3,74.35,52.2,66.8,50.5,65.6,58.8,43.4,92.8,68.1,94.1,28.1,90.2,70.8,B
20140926,SYG,7.57215,5.51,9.71,5,3.08,7.5,5.24,0,,71.132,61.601,72.389,68.9012,50,90.8757,98.1864,79.12795,74.014575,,,,,,,,,,,,,
20140926,QQQ,3.28233,5.87,5.63,1.52,2.93,2.51,1.2,7.48865,60.1,73.6,76.5,79.4,77.4,72.0,66.3,70.0,69.6,73.5,50.9,49.1,2.4,66.0,42.1,38.0,84.8,61.4,99.8,40.4,92.5,77.6,B
20140926,VHT,2.9565,4.77,4.97,1.41,2.02,3.81,2.72,7.25634,56.9,70.9,80.1,79.7,78.1,78.8,55.7,66.4,67.5,72.8,39.0,34.0,39.0,47.8,39.9,24.4,85.9,55.1,73.8,18.2,97.8,63.3,B
20140926,IYT,4.97202,5.63,7.29,1.38,3.85,3.57,3.24,6.44726,57.9,73.8,75.8,78.4,76.7,74.7,73.8,58.9,68.9,72.8,44.4,33.9,3.5,37.5,29.8,84.3,86.2,85.3,78.6,73.1,97.8,83.1,B
20140926,SHV,1.48263,4.31,0.08,5,3.08,5,0.47,0,,79.9124,82.6662,89.8061,85.68539,50,22.5352,99.9375,59.238685,72.4620375,,,,,,,,,,,,,
20140926,IWF,2.58116,4.84,4.84,1.55,2.43,2.89,1.6,8.45794,64.9,72.0,73.5,76.8,74.8,97.3,55.7,55.1,70.0,72.4,50.9,54.2,51.5,64.7,55.3,44.2,84.5,64.4,92.3,30.6,97.8,73.6,B
20140926,RPX,8.82805,6.81,9.05,1.85,6.29,6.99,6.38,7.96529,58.2,51.4,73.1,67.1,65.8,50.0,90.9,96.3,78.5,72.15,45.7,50.9,36.2,65.0,49.4,43.8,81.5,62.6,10.2,69.2,20.5,33.3,B
20140926,RYH,3.97751,4.28,5.1,1.44,5.04,4.59,1.87,6.6996,55.8,68.4,79.6,80.0,77.6,50.0,90.9,62.5,66.7,72.15,33.0,3.2,34.0,64.0,33.6,24.9,85.6,55.3,58.2,96.8,85.8,80.2,B
20140926,TDN,5.28027,3.75,5.6,5,4.28,5,5.89,0,,73.0331,78.6637,70.2001,73.30578,50,70.7287,91.6198,70.78554,72.04566,,,,,,,,,,,,,
20140926,SOXX,4.12851,5.35,6.6,1.63,3.51,2.91,2.47,7.81308,63.2,76.4,77.6,78.2,77.7,50.0,73.8,74.7,65.8,71.75,39.0,61.5,36.2,55.0,47.9,53.8,83.7,68.8,91.9,63.1,97.8,84.3,B
20140926,SPY,3.42188,5.27,6.43,1.56,2.8,2.51,1.63,8.43792,65.4,69.1,71.8,76.7,73.7,82.9,73.8,51.7,69.2,71.45,47.6,67.0,53.0,56.2,56.0,43.6,84.4,64.0,99.9,41.7,97.8,79.8,B
20140926,QUAL,2.5743,4.89,2.67,1.51,2.73,4.31,2.89,8.9506,66.7,75.2,76.7,80.2,78.1,50.0,90.9,56.7,64.6,71.35,50.0,50.0,50.0,100.0,62.5,44.9,84.9,64.9,63.9,39.6,97.8,67.1,B
20140926,TDH,6.29656,4.02,8.37,5,4.28,5,5.25,0,,81.7949,78.226,65.7807,72.71713,50,58.4201,99.7498,69.93846,71.327795,,,,,,,,,,,,,
20140926,MGK,2.9682,4.93,4.44,1.61,3.05,4.26,1.22,6.80774,56.2,75.3,74.5,77.0,75.9,50.0,87.2,65.9,66.7,71.3,34.8,33.7,33.7,41.0,35.8,41.3,83.9,62.6,64.9,49.1,97.8,70.6,B
20140926,TZY,5.36298,3.59,8.76,5,3.08,5,3.52,0,,64.5403,59.7874,84.1151,72.90183,50,58.4201,98.5616,69.52259,71.21221,,,,,,,,,,,,,
20140926,XTN,4.11039,3.73,6.8,1.56,4.22,4.74,1.68,6.49132,57.4,71.8,88.7,76.1,79.0,50.0,77.2,64.1,63.1,71.05,39.3,2.4,45.2,41.6,32.1,80.3,84.4,82.4,55.3,84.3,97.8,79.1,B
20140926,VONG,2.63098,4.7,4.8,1.55,2.44,3.55,1.38,4.88518,46.6,73.4,74.0,76.9,75.3,50.0,90.9,62.7,66.7,71,0.0,0.0,0.0,48.5,12.1,44.4,84.5,64.5,79.1,30.8,97.8,69.2,C
20140926,RWV,6.78206,5.61,8.35,1.76,4.1,6.75,4.9,8.22163,59.6,63.5,75.6,70.3,70.5,50.0,73.7,90.3,71.2,70.85,43.4,55.9,66.2,50.0,53.9,38.6,82.4,60.5,15.1,38.1,55.0,36.1,B
20140926,PBE,4.54032,5.02,4.91,1.38,4.35,5.43,3.44,8.19359,62.6,79.7,79.7,77.9,78.8,50.0,51.9,84.8,62.8,70.8,42.8,68.4,3.3,100.0,53.6,26.3,86.2,56.3,41.4,83.0,92.5,72.3,B
20140926,BWV,8.06646,6.41,9.74,5,4.43,6.78,4.45,7.89319,57.3,81.5,61.8,66.2,68.0,50.0,70.7,98.7,73.3,70.65,0.0,50.0,50.0,100.0,50.0,50.0,50.0,50.0,14.5,50.0,57.2,40.6,B
20140926,MBG,3.63618,5.59,2.17,5,3.08,5,3.73,0,,78.6679,76.329,64.3631,70.81383,50,66.2584,94.3089,70.385635,70.5997325,,,,,,,,,,,,,
20140926,RSP,3.67501,4.01,4.79,1.46,5.08,3.54,2.56,7.25234,60.3,64.6,84.3,74.6,75.5,98.3,47.8,46.9,65.2,70.35,36.0,48.7,40.8,43.9,42.3,44.5,85.4,64.9,79.2,98.1,85.8,87.7,B
20140926,VOOG,3.00188,4.38,4.56,1.55,2.81,5.02,1.62,6.81175,55.5,71.5,74.2,77.5,75.3,50.0,90.9,58.8,65.4,70.35,32.4,36.8,41.2,36.8,36.8,43.2,84.5,63.9,49.6,42.0,97.8,63.1,B
20140926,PSI,3.95103,4.32,3.45,2.13,4.41,6.08,3.29,8.4219,64.5,74.9,77.7,78.3,77.4,50.0,66.1,73.7,63.1,70.25,52.9,63.7,48.1,63.5,57.0,55.0,78.7,66.8,28.4,84.7,92.5,68.5,B
20140926,XLY,2.56677,4.7,4.47,1.55,3,2.65,1.68,6.27103,52.7,72.9,70.2,89.2,80.3,93.2,22.5,59.7,60.3,70.3,54.9,3.0,3.7,58.9,30.1,5.8,84.5,45.2,97.0,47.6,97.8,80.8,C
20140926,DVHI,7.41976,5.57,9.2,5,4.03,5,6.39,0,,75.7911,77.1003,69.137,72.85681,50,50,97.9362,66.77767,69.81724,,,,,,,,,,,,,
