20170602,SPY,3.51,4.54,6.98,2.73,2.76,2.50,1.75,3.68061,45.2,67.4,74.3,73.3,72.4,77.5,8.5,28.2,39.5,55.95,4.2,3.9,37.1,47.5,23.2,38.0,72.7,55.4,100.0,41.2,98.3,79.8,C
20170602,MDY,4.59,6.04,7.40,2.58,3.80,2.68,1.44,4.69202,51.5,56.1,65.3,66.5,64.0,76.7,30.7,62.4,57.9,60.95,0.0,40.5,34.5,51.0,31.5,37.5,74.2,55.9,96.5,72.4,98.3,89.1,C
20170602,EWS,3.80,4.98,4.10,0.88,3.20,3.92,5.38,6.58175,60.5,40.2,38.5,19.6,29.4,82.7,51.0,34.0,56.2,42.8,36.5,98.9,62.5,100.0,74.5,29.4,91.2,60.3,71.6,55.1,99.0,75.2,B
20170602,EWW,5.46,7.10,6.81,3.11,2.68,2.76,5.41,6.69582,60.4,42.6,58.0,61.3,56.6,82.5,63.5,84.3,77.4,67,47.9,53.1,66.8,39.5,51.8,32.7,68.9,50.8,94.7,39.4,99.0,77.7,B
20170602,EWM,4.97,5.70,6.17,1.82,3.15,3.64,5.63,6.01141,57.6,34.4,34.1,28.2,31.2,83.0,8.5,65.5,54.6,42.9,34.0,68.3,65.4,100.0,66.9,38.0,81.8,59.9,77.1,53.5,99.0,76.5,B
20170602,EWA,4.09,6.29,4.10,1.52,2.87,3.04,5.59,5.23954,53.2,48.5,55.7,58.2,55.5,0.0,46.6,67.6,37.6,46.55,49.9,43.9,60.7,57.8,53.1,26.9,84.8,55.8,89.1,45.1,99.0,77.7,C
20170602,EWL,3.65,4.81,4.08,1.48,2.83,4.47,4.83,4.20152,47.4,72.1,61.1,76.9,71.2,50.0,55.4,43.1,49.2,60.2,0.0,54.7,44.2,4.3,25.8,38.1,85.2,61.7,60.6,44.0,99.0,67.9,C
20170602,EWN,3.21,3.57,4.49,4.11,2.43,3.26,4.87,4.90494,50.2,70.5,61.5,61.2,63.2,50.0,46.6,34.9,43.7,53.45,0.9,55.9,54.0,56.5,41.8,39.7,58.9,49.3,84.9,31.9,99.0,71.9,C
20170602,EWH,2.38,2.25,3.81,3.45,2.93,2.84,4.65,6.68061,60.1,85.9,80.9,57.9,70.4,46.3,81.5,27.9,50.4,60.4,36.5,97.2,51.6,47.4,58.2,27.7,65.5,46.6,93.3,46.9,99.0,79.7,B
20170602,EWU,3.44,3.06,5.77,3.32,2.72,2.78,5.02,6.61217,60.4,52.6,72.6,80.4,72.5,81.4,12.5,37.2,45.3,58.9,37.2,95.7,59.6,42.9,58.8,42.4,66.8,54.6,94.5,40.5,99.0,78.0,B
20170602,EWD,5.10,5.99,5.23,3.11,3.42,4.18,5.52,4.60456,49.0,76.3,59.0,57.5,61.7,50.0,27.5,57.0,45.7,53.7,0.3,95.8,50.1,4.2,37.6,28.8,68.9,48.9,66.5,61.6,99.0,75.7,C
20170602,EWG,4.09,6.00,4.92,1.72,2.79,2.78,5.12,4.27757,48.7,79.2,61.6,76.7,72.7,68.2,35.1,63.1,56.5,64.6,38.3,3.5,42.9,4.8,22.4,38.7,82.8,60.8,94.4,42.8,99.0,78.8,C
20170602,EWC,3.94,7.23,3.83,1.29,2.83,2.86,4.38,7.0038,63.6,46.3,57.2,57.0,54.9,94.8,68.0,64.0,76.0,65.45,53.3,63.8,62.5,50.0,57.4,44.6,87.1,65.8,92.8,43.8,99.0,78.5,B
