20141117,YGRO,8.12596,5.55,8.49,5,6.33,5,6.62,0,,77.5313,83.208,82.665,81.80116,50,90.574,97.1805,78.685375,80.2432675,,,,,,,,,,,,,
20141117,AMJ,4.5516,5.67,3.93,5,3.35,3.05,6.51,4.22001,44.4,78.0,68.5,67.4,69.8,97.7,90.6,73.6,87.1,78.45,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,89.0,50.0,89.5,76.2,D
20141117,DXJC,5.86031,4.53,6.94,5,3.33,7.5,4.11,0,,81.4662,78.7594,81.4745,80.65831,50,75.5891,78.8221,67.764465,74.2113875,,,,,,,,,,,,,
20141117,TUR,6.11506,7.15,7.66,4.05,2.42,3.66,5.72,10,67.8,72.6,72.5,65.1,68.8,92.2,62.7,80.6,79.3,74.05,53.5,95.1,61.7,56.8,66.8,32.9,59.5,46.2,76.8,30.3,97.8,68.3,B
20141117,WIL,6.7921,5.51,9.32,5,3.8,5,4.31,0,,53.0953,65.2882,79.0518,69.73142,50,90.574,94.3609,77.698515,73.7149675,,,,,,,,,,,,,
20141117,SHV,1.18583,4.22,0.08,5,3.08,5,0.48,0,,65.9148,63.9933,81.9549,73.3584,50,70.6949,100,73.70847,73.533435,,,,,,,,,,,,,
20141117,SYV,7.55109,5.42,9.73,5,3.08,7.5,5.22,0,,67.7193,67.7109,67.335,67.52463,50,90.574,98.6842,79.21167,73.36815,,,,,,,,,,,,,
20141117,PXMG,5.82454,6.2,6.93,1.38,3.97,6.48,3.36,8.78837,63.8,67.1,68.4,68.6,68.2,50.0,90.6,96.3,78.4,73.3,43.8,53.0,59.4,62.5,54.7,42.3,86.2,64.3,20.4,71.7,92.5,61.5,B
20141117,PXMC,5.08699,4.7,6.26,1.48,4.01,6.71,3.56,7.19487,56.7,57.3,70.2,69.9,67.5,50.0,90.6,92.2,76.9,72.2,1.1,43.1,54.2,57.4,38.9,38.5,85.2,61.8,15.9,72.9,92.5,60.4,B
20141117,CN,4.61416,4.05,4,5,4.28,5,5.72,0,,62.0802,74.4152,81.9758,75.7285,50,84.3505,73.4962,68.52882,72.12866,,,,,,,,,,,,,
20141117,RYH,4.04015,4.05,6.13,1.45,4.98,4.3,1.84,6.35568,54.6,75.2,79.2,80.6,79.1,50.0,90.6,57.8,64.9,72,34.4,1.6,32.8,52.2,30.2,24.5,85.5,55.0,64.1,95.2,85.8,81.7,C
20141117,GURI,7.42497,5.05,6.07,5,6.33,7.5,5.92,0,,65.0752,66.4787,78.8638,72.39055,50,65.3776,97.619,71.27993,71.83524,,,,,,,,,,,,,
20141117,QQQ,2.91773,4.46,6.61,1.52,2.91,2.51,1.21,7.28916,58.8,77.3,80.7,79.4,79.4,78.3,85.6,31.8,64.2,71.8,49.7,46.1,1.8,63.8,40.3,38.4,84.8,61.6,99.8,39.8,92.5,77.4,B
20141117,IHF,3.57282,5.21,6.04,1.42,2.93,3.59,2.29,7.011,56.6,73.2,73.8,78.2,75.9,50.0,85.6,68.0,67.0,71.45,33.8,36.8,42.6,37.5,37.7,25.0,85.8,55.4,78.2,45.6,97.8,73.8,B
20141117,IPO,5.25114,4.61,3.72,5,5.5,5.61,5.21,8.16134,57.3,72.7,76.8,79.2,77.2,50.0,90.6,59.5,65.5,71.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,37.8,50.0,25.0,37.6,B
20141117,IBB,3.93252,5.1,8.36,1.56,2.31,2.73,2.03,6.45469,54.1,43.0,68.8,75.4,66.9,93.5,58.7,72.6,75.8,71.35,31.2,53.4,0.0,42.9,31.9,24.1,84.4,54.2,95.5,27.0,97.8,73.4,C
20141117,TDH,5.76573,4.02,7.19,5,4.28,5,5.23,0,,71.7043,67.3768,65.4344,67.2711,50,85.6193,91.3534,75.15948,71.21529,,,,,,,,,,,,,
20141117,EEH,8.07253,4.64,9.67,5,4.28,6.68,7.42,6.96386,52.7,60.1,75.1,59.1,64.1,50.0,90.6,95.9,78.2,71.15,0.0,0.0,50.0,100.0,37.5,50.0,50.0,50.0,16.4,50.0,61.8,42.7,C
20141117,DBJP,5.57645,3.43,6.57,9.99,4.13,4.93,4.15,8.22734,54.1,59.8,76.0,74.7,72.1,50.0,80.5,81.1,70.0,71.05,37.5,56.2,42.5,67.8,51.0,0.0,0.1,0.0,51.5,45.6,61.8,52.9,C
20141117,TDN,5.75197,3.67,7.08,5,4.28,5,5.87,0,,45.8772,65.3091,70.4678,64.00207,50,90.574,94.5489,77.764315,70.8831925,,,,,,,,,,,,,
20141117,KBA,7.93306,4.98,8.09,5,5.3,7.5,6.42,0,,60.3258,75.6057,80.8688,75.18127,50,70.5136,79.386,66.43918,70.810225,,,,,,,,,,,,,
