20170223,SPY,3.85,4.16,6.98,7.63,2.77,2.50,1.75,5.79004,50.0,68.7,80.6,76.3,76.1,83.1,8.6,23.0,39.7,57.9,32.5,34.2,35.6,68.5,42.7,11.1,23.7,17.4,100.0,41.5,98.3,79.9,C
20170223,MDY,4.33,5.55,7.31,3.16,3.82,2.63,1.45,5.36816,52.4,49.4,66.5,73.4,66.5,73.8,13.4,53.8,48.7,57.6,0.0,50.8,31.9,70.0,38.2,33.8,68.4,51.1,97.4,73.0,98.3,89.6,C
20170223,EWS,3.58,6.48,2.81,0.81,3.18,3.47,5.37,6.50635,57.4,75.1,73.9,62.9,68.6,0.0,8.6,70.0,27.1,47.85,38.8,67.2,67.9,69.7,60.9,29.8,91.9,60.9,80.6,54.8,99.3,78.2,B
20170223,EWW,5.46,7.28,6.84,3.05,2.70,2.68,5.40,6.33936,55.7,68.3,69.1,55.5,62.2,74.5,58.0,89.1,74.7,68.45,3.0,57.2,55.4,37.9,38.4,33.7,69.5,51.6,96.3,40.2,99.3,78.6,B
20170223,EWM,3.76,4.30,4.57,1.78,3.13,4.12,5.62,7.17871,59.9,62.9,64.1,52.5,58.1,50.0,17.9,14.2,27.9,43,36.7,60.9,95.9,100.0,73.4,38.9,82.2,60.5,67.6,53.2,99.3,73.4,B
20170223,EWA,3.89,5.30,5.03,1.49,2.78,3.10,5.58,6.56787,57.0,79.4,77.1,51.9,64.9,81.2,17.9,42.7,48.8,56.85,30.5,59.6,60.9,59.5,52.6,26.9,85.1,56.0,87.9,42.7,99.3,76.6,B
20170223,EWL,2.55,4.69,2.62,1.03,2.77,3.72,4.82,3.43457,43.2,70.1,57.6,62.4,62.5,51.4,46.6,14.0,36.9,49.7,1.5,34.8,55.6,4.3,24.1,39.3,89.7,64.5,75.7,42.4,99.3,72.5,D
20170223,EWN,3.82,5.90,4.15,4.01,2.38,3.34,4.86,5.88672,52.8,55.1,68.0,63.1,63.0,50.0,41.7,66.9,53.4,58.2,30.1,50.8,46.0,47.2,43.5,39.8,59.9,49.9,83.2,30.8,99.3,71.1,C
20170223,EWH,1.83,1.96,3.44,3.25,2.88,2.85,4.64,6.96777,58.4,80.0,77.9,63.3,71.0,97.5,58.0,19.7,58.4,64.7,35.4,68.5,51.2,42.2,49.3,29.2,67.5,48.3,93.0,45.7,99.3,79.4,B
20170223,EWU,2.79,2.74,5.01,3.14,2.69,2.81,5.01,5.12646,50.6,76.9,74.4,64.1,69.8,32.0,0.1,27.8,20.9,45.35,32.2,67.4,50.3,41.0,47.7,43.9,68.6,56.2,93.8,40.1,99.3,77.8,C
20170223,EWD,4.91,6.13,4.71,3.04,3.40,4.45,5.51,4.94629,48.7,54.2,68.5,65.5,64.1,50.0,74.6,51.5,57.9,61,0.3,61.9,53.6,4.2,30.0,29.3,69.6,49.4,61.0,61.2,99.3,73.9,C
20170223,EWG,3.66,6.06,4.13,1.81,2.76,2.82,5.11,5.02979,50.6,60.5,69.2,65.9,65.8,35.1,13.4,44.7,31.9,48.85,46.4,68.5,52.8,4.8,43.1,37.1,81.9,59.5,93.5,42.1,99.3,78.3,C
20170223,EWC,3.45,6.03,4.27,1.16,2.84,2.83,4.37,5.75049,54.6,40.2,62.5,51.3,52.4,50.0,8.6,42.2,34.9,43.65,39.1,68.0,67.2,51.8,56.5,43.5,88.4,65.9,93.4,44.4,99.3,79.0,C
