20160408,EWZ,6.78056,7.47,7.69,4.78,2.94,2.78,6.69,9.01151,69.7,77.5,57.8,70.1,67.9,65.0,88.8,95.7,82.9,75.4,56.2,98.6,68.2,48.5,67.9,35.5,52.2,43.9,94.4,47.6,99.3,80.5,B
20160408,EZR,5.07204,5,3.83,5,3.2,7.5,4.69,0,,43.8622,99.2888,99.7812,88.44968,50,50,79.9234,60.47319,74.461435,,,,,,,,,,,,,
20160408,FXJP,6.4179,5,8.07,5,3.13,7.5,3.38,0,,61.2035,56.3457,79.3764,68.83261,50,92.4599,85.3939,75.125835,71.9792225,,,,,,,,,,,,,
20160408,IDMO,3.33992,4.15,3.04,5,3.13,5,3.4,0,,87.6805,83.2422,83.2604,84.13896,50,92.4599,38.4573,58.698025,71.4184925,,,,,,,,,,,,,
20160408,PAEU,7.15351,4.4,5.7,5,6.33,7.5,5.73,0,,21.7396,99.1977,99.8177,84.01608,50,50,72.7024,57.94584,70.98096,,,,,,,,,,,,,
20160408,RWR,5.07746,4.9,6.9,5,3.06,5,2.97,0,,68.326,75.8935,75,73.93325,97.4763,65.4011,34.7921,65.91427,69.92376,,,,,,,,,,,,,
20160408,SGDJ,6.08762,5.47,7.53,2.91,3.54,5.09,5.12,8.04892,64.5,85.8,62.5,62.9,67.4,50.0,72.9,92.9,71.9,69.65,50.0,50.0,50.0,100.0,62.5,38.4,70.9,54.6,48.3,52.2,86.0,62.2,B
20160408,GRID,6.01671,5.69,6.03,2.1,3.38,6.27,6.24,7.91079,65.4,65.4,54.4,71.4,65.1,50.0,84.5,87.9,73.6,69.35,47.6,98.1,46.7,52.5,61.2,69.0,79.0,74.0,24.6,54.1,92.7,57.1,B
20160408,JPMV,4.97517,5,7.78,1.18,3.25,4.21,3.55,7.1036,62.7,80.8,68.9,73.0,73.3,50.0,80.5,66.5,64.9,69.1,50.0,50.0,50.0,58.4,52.1,48.9,88.2,68.5,65.9,56.9,99.3,74.1,B
20160408,DYLS,3.16826,4.13,1.7,5,3.2,5,4.7,0,,47.9431,99.0518,99.69,89.14916,50,50,43.2713,47.644955,68.3970575,,,,,,,,,,,,,
20160408,EDV,5.22017,4.53,7.77,5,3.11,5,2.67,0,,67.0131,71.8818,75.6018,72.76806,50,84.5455,60.0109,63.867465,68.3177625,,,,,,,,,,,,,
20160408,DLBL,6.41931,3.66,8.3,5,3.61,5,6.83,0,,76.2801,79.6134,79.7775,79.02879,50,88.7701,36.9256,57.05499,68.04189,,,,,,,,,,,,,
20160408,WREI,3.69418,3.13,4.74,5,3.3,5,3.42,0,,75.3173,76.9329,75.62,75.95333,50,88.7701,45.2407,59.965275,67.9593025,,,,,,,,,,,,,
20160408,EMSO,5.68433,5.15,4.56,5,3.81,6.55,5.66,6.81871,57.0,64.7,82.5,82.8,79.1,50.0,49.9,69.2,56.7,67.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,19.0,50.0,75.7,48.2,B
20160408,LARE,7.89271,4.48,7.02,5,6.33,7.5,6.36,0,,36.116,50.1276,81.674,63.09848,50,92.4599,75.4923,71.660275,67.3793775,,,,,,,,,,,,,
20160408,XLP,1.75697,3.51,3.11,2.15,3.07,2.57,2.4,5.06619,54.6,66.6,58.9,77.5,69.7,77.6,88.8,30.6,64.5,67.1,33.0,1.5,39.9,47.4,30.5,67.9,78.5,73.2,98.7,50.4,98.3,82.5,C
20160408,KBWY,4.11018,4.54,4.56,5,3.13,5,3.37,0,,71.0613,60.2845,73.7236,69.15941,50,92.4599,56.4551,64.997255,67.0783325,,,,,,,,,,,,,
20160408,BLV,4.18809,4.74,5.05,5,3.11,5,2.66,0,,74.8249,64.0956,77.5529,72.97011,82.3344,84.5455,19.9125,61.150065,67.0600875,,,,,,,,,,,,,
20160408,EWO,4.64373,6.88,3.2,3.08,3.13,4.85,4.97,6.21871,56.8,64.3,50.7,66.4,61.3,50.0,92.5,78.8,72.8,67.05,62.4,53.3,55.8,4.0,43.9,42.2,69.2,55.7,53.0,53.1,99.3,68.5,B
20160408,TFI,3.94254,3.28,6.28,5,3.06,5,2.18,0,,86.9803,66.5573,66.4296,70.57805,50,37.4332,99.1247,63.423605,67.0008275,,,,,,,,,,,,,
20160408,MAUI,5.79468,4.81,3.15,5,3.99,7.5,7.47,0,,38.8512,55.4158,81.911,65.35048,50,71.8717,82.9869,68.106925,66.7287025,,,,,,,,,,,,,
20160408,ZROZ,5.41851,4.45,7.87,5,3.39,5,2.95,0,,62.1554,67.5419,75.4194,70.40335,50,72.8877,66.2473,62.552865,66.4781075,,,,,,,,,,,,,
20160408,AMJ,6.74538,8.38,5.98,5,3.63,2.88,6.51,10,74.4,79.2,49.7,36.8,49.1,96.2,68.9,82.5,83.2,66.15,95.2,95.2,65.5,98.3,88.6,50.0,50.0,50.0,92.4,50.0,81.0,74.5,A
20160408,EWK,2.85688,3.41,2.23,2.57,3.03,4.63,5.68,5.84748,55.5,65.9,71.3,70.6,69.8,50.0,88.8,52.0,62.3,66.05,34.8,49.0,44.2,34.6,40.6,44.3,74.3,59.3,57.4,50.3,99.3,69.0,B
20160408,IVLU,5.32966,5,7.04,5,3.02,5,3.59,0,,63.3479,56.6375,76.1853,67.75348,50,68.7166,74.7812,64.2884,66.02094,,,,,,,,,,,,,
20160408,XLE,4.26181,6.5,7.09,2.22,2.83,2.54,1.49,7.47482,66.8,78.8,54.0,59.4,61.7,62.5,84.5,64.8,69.9,65.8,3.5,39.0,97.9,98.5,59.7,93.9,77.8,85.9,99.2,43.1,98.3,80.2,B
20160408,LIT,6.49692,7.71,4.76,5.06,4.01,5.81,4.91,6.76259,56.2,69.3,55.7,72.2,66.7,50.0,76.7,67.8,64.2,65.45,48.8,47.0,57.6,53.5,51.8,25.4,49.4,37.4,33.8,56.6,76.3,55.6,B
20160408,RORO,7.94423,5.98,9.49,1.87,3.09,9.62,4.9,7.68633,62.5,74.7,83.1,73.5,76.6,50.0,20.7,87.4,54.3,65.45,50.0,50.0,50.0,100.0,62.5,40.4,81.3,60.8,7.7,50.9,98.3,52.3,B
20160408,EWMC,4.88892,4.45,5.58,2.33,4.84,4.44,4.18,7.66475,65.2,55.2,78.3,82.4,75.7,50.0,57.4,57.2,54.7,65.2,50.0,50.0,50.0,100.0,62.5,39.8,76.7,58.3,61.3,96.1,91.0,82.8,B
20160408,GXG,6.3868,7.52,3.25,7.35,4.16,5.13,6.38,7.69065,59.4,52.2,52.0,63.9,58.0,50.0,88.8,79.8,72.0,65,68.5,62.0,65.2,56.2,63.0,13.6,26.5,20.0,47.5,61.0,76.3,61.6,B
20160408,NANR,4.6152,3.84,6.25,5,3.06,5,3.85,0,,79.9781,75.7841,81.3093,79.3855,50,21.123,75.6565,50.316675,64.8510875,,,,,,,,,,,,,
20160408,DFE,4.80029,3.88,5.48,3.93,3.55,4.42,5.99,6.20144,56.4,62.6,70.3,70.2,68.7,87.7,30.3,60.5,61.0,64.85,37.7,58.4,45.8,41.6,45.9,37.4,60.7,49.1,61.7,60.5,94.0,72.1,B
20160408,UBG,7.32397,5.68,7,5,6.33,5,4.98,0,,80.7768,67.2684,58.5522,65.61198,50,92.4599,53.6652,64.02079,64.816385,,,,,,,,,,,,,
20160408,IBMJ,2.05071,4.05,0.33,5,3.02,5,3.06,0,,85.0547,79.0846,83.0051,82.23887,50,92.4599,5.1969,47.056885,64.6478775,,,,,,,,,,,,,
20160408,VDE,4.86711,6.76,7.88,2.23,2.11,3.32,2.44,6.18417,59.4,79.2,53.8,42.5,53.3,81.4,72.9,73.2,76.0,64.65,2.5,48.1,98.1,35.0,45.9,92.5,77.7,85.1,83.7,19.9,96.7,66.7,B
20160408,PPH,4.47729,4.69,5.49,3.56,4.38,3.17,3.76,8.1223,66.1,65.1,60.8,36.2,49.4,72.2,84.5,81.6,79.2,64.3,58.7,56.5,63.0,96.7,68.7,22.9,64.4,43.7,86.6,80.5,89.0,85.4,B
20160408,DFVL,6.92064,4.55,9.04,5,3.61,5,6.23,0,,78.895,82.3304,63.2203,72.08827,50,92.4599,30.4158,55.8835,63.985885,,,,,,,,,,,,,
20160408,BBH,5.09082,4.96,7.81,2.38,3.69,3.18,3.76,9.11942,70.6,58.5,74.1,41.0,54.4,89.6,33.6,91.1,73.3,63.85,97.8,97.8,62.0,65.0,80.7,22.4,76.2,49.3,86.5,59.8,89.0,78.4,A
20160408,EWA,4.47556,6.82,4.62,1.59,2.84,2.88,5.46,7.97122,66.4,44.7,38.2,42.3,41.5,99.7,76.7,80.9,86.2,63.85,47.4,67.3,98.5,56.5,67.4,36.1,84.1,60.1,92.5,44.4,99.3,78.7,B
20160408,UTES,5.30089,3.58,2.65,5,6.33,5,7.25,0,,71.3676,77.3341,82.3304,78.63895,50,71.8717,28.5558,49.05604,63.847495,,,,,,,,,,,,,
20160408,PLW,2.44073,4,1.91,5,3.13,5,2.01,0,,69.3654,73.9059,76.5682,74.32895,50,92.4599,23.0306,53.29868,63.813815,,,,,,,,,,,,,
20160408,IBMK,2.0025,3.84,0.42,5,3.02,5,3.06,0,,87.5602,79.5952,82.9686,82.8749,50,83.9572,5.8534,44.73585,63.805375,,,,,,,,,,,,,
20160408,JJP,6.5871,5.48,8.64,5,3.61,5,4.2,0,,38.1072,52.6623,62.6368,54.73853,50,84.5455,84.9015,72.579175,63.6588525,,,,,,,,,,,,,
20160408,OIH,5.73887,7.26,6.88,4.47,3.41,2.87,3.76,7.26763,64.1,70.0,43.7,55.4,54.8,69.1,61.4,85.3,72.4,63.6,0.0,69.5,68.5,99.8,59.5,85.8,55.3,70.6,92.7,51.2,89.0,77.6,B
20160408,EMGF,6.50142,4.55,7.27,5,3.02,7.5,5.72,0,,40.6565,75.5653,81.9657,71.78374,50,50,65.2626,55.34191,63.562825,,,,,,,,,,,,,
20160408,EWGS,4.30571,4.4,5.06,1.44,3.04,5.24,5.23,6.11511,56.8,70.8,58.3,73.5,68.4,50.0,50.0,74.7,58.7,63.55,58.0,45.5,45.5,36.1,46.2,42.0,85.6,63.8,45.3,50.6,99.3,65.1,B
20160408,EWC,3.80038,7.13,3.51,1.12,2.88,2.97,4.25,9.23597,72.7,71.5,54.2,64.8,62.9,93.1,26.4,66.8,63.9,63.4,65.2,95.7,99.7,69.2,82.5,41.9,88.8,65.3,90.7,45.8,99.3,78.6,A
20160408,XLK,2.1521,4.06,4.62,2.09,2.52,2.68,1.5,6.84029,61.1,44.5,54.0,73.9,62.0,68.8,84.5,43.6,64.7,63.35,57.8,52.7,42.9,65.7,54.8,45.0,79.1,62.1,96.4,34.0,98.3,76.2,B
20160408,VYM,1.61469,3.39,3.93,1.65,2.15,2.83,2.19,5.38561,54.3,53.2,50.8,72.7,62.3,77.3,92.5,27.7,64.5,63.4,37.5,36.0,39.0,39.1,37.9,51.0,83.5,67.3,93.5,21.3,96.7,70.5,C
20160408,SHV,1,3.4,0.08,5,3.02,5,0.55,0,,82.9322,60.3392,94.019,81.6977,50,88.7701,1.2582,44.5714,63.13455,,,,,,,,,,,,,
20160408,PSR,5.82281,3.94,7.57,5,3.13,5,6.04,0,,76.488,78.6105,74.2888,76.02515,50,68.9305,34.4639,50.241515,63.1333325,,,,,,,,,,,,,
20160408,IWY,2.54075,3.58,4.07,1.85,2.83,5,1.81,5.9554,55.6,52.5,56.2,89.3,72.0,50.0,76.7,39.2,54.2,63.1,45.9,61.1,30.7,41.6,44.8,38.8,81.5,60.2,50.0,44.1,99.3,64.5,B
20160408,RODI,7.77793,5.69,9.63,5,3.61,7.38,4.41,6.4,54.7,79.7,83.1,72.2,77.0,50.0,9.6,81.9,49.1,63.05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.4,50.0,81.7,44.7,C
20160408,TUR,6.70842,8,7.72,4.17,2.54,3.37,5.91,7.63022,62.7,42.4,24.4,39.4,35.5,98.1,92.5,81.1,90.5,63,63.5,65.5,95.3,32.7,64.3,33.5,58.3,45.9,82.6,35.5,99.3,72.5,B
20160408,LVHD,4.18031,4.04,1.87,5,6.33,5,3.6,0,,42.6258,76.3858,82.4945,72.68815,50,92.4599,22.9212,53.26039,62.97427,,,,,,,,,,,,,
20160408,TLO,4.08369,4.2,4.93,5,3.06,5,3.33,0,,66.0175,72.5748,76.1488,73.05034,50,76.6845,35.3939,52.893215,62.9717775,,,,,,,,,,,,,
20160408,MLPB,7.76201,4.64,8.03,5,6.33,5,6.62,0,,30.8753,55.0693,80.9993,63.1955,50,50,86.3239,62.713365,62.9544325,,,,,,,,,,,,,
20160408,XPH,5.04086,5.26,7.48,4.04,3.4,4.31,2.09,6.4259,56.8,71.4,76.2,36.9,55.6,31.2,92.5,90.4,70.3,62.95,49.6,50.4,99.2,2.5,50.4,20.9,59.6,40.2,63.8,60.3,98.3,74.1,B
20160408,MLN,2.82886,5.52,0.71,5,3.37,5,2.6,0,,74.7593,80.2334,79.1211,78.58243,50,88.7701,8.7527,47.194475,62.8884525,,,,,,,,,,,,,
20160408,ELKU,5.99588,4.25,4.2,5,6.33,7.5,3.96,0,,69.9672,71.3166,81.8745,76.32567,50,50,47.7571,49.214985,62.7703275,,,,,,,,,,,,,
20160408,BAB,3.03757,5.1,1.32,5,3.13,5,3.44,0,,73.6433,77.1335,76.167,75.95221,50,88.7701,15.372,49.51123,62.73172,,,,,,,,,,,,,
20160408,PGJ,5.16985,4.44,5,8.41,2.84,4.96,5.51,7.93669,60.7,78.5,73.6,67.6,71.6,50.0,44.7,65.6,53.9,62.75,99.0,67.8,68.0,37.5,68.1,26.1,15.9,21.0,50.8,41.3,96.0,62.7,B
20160408,PSCC,2.97856,3.22,5.21,1.78,3.88,4.39,1.31,7.82878,67.2,38.3,46.2,90.6,66.8,50.0,76.7,51.7,58.6,62.7,62.8,68.3,98.9,37.5,66.9,71.5,82.2,76.8,62.2,72.4,96.0,76.9,B
20160408,VDC,2.88863,3.33,5.4,2.23,2.37,3.97,2.99,3.58561,45.9,66.9,59.3,77.0,69.7,51.4,92.5,28.1,55.6,62.65,4.4,2.5,32.5,31.6,17.8,67.6,77.7,72.6,70.6,27.9,96.7,65.1,C
20160408,XME,5.54986,7.85,7.03,1.35,4.37,3.09,1.86,7.0777,64.2,55.2,26.3,39.1,38.5,80.1,92.5,88.4,86.7,62.6,37.7,67.8,64.0,63.8,58.3,46.0,86.5,66.2,88.2,89.3,98.3,91.9,B
20160408,EFNL,3.97471,4.81,4.48,1.74,2.7,4.86,5,5.79568,55.5,70.0,62.4,63.0,64.2,50.0,50.0,81.2,60.9,62.55,34.1,35.2,51.1,53.5,43.5,51.1,82.6,66.9,52.9,40.4,99.3,64.2,B
20160408,FXZ,4.11763,4.77,4.29,1.94,3.92,4.98,3.82,6.2705,58.3,72.5,61.2,74.8,70.3,50.0,65.4,50.5,54.8,62.55,32.1,63.2,59.0,41.6,49.0,50.6,80.6,65.6,50.5,70.4,92.7,71.2,B
20160408,FXG,2.58825,3.08,2.72,2.75,3.88,3.57,4.14,3.15827,45.1,72.5,59.8,76.2,70.5,50.0,92.5,26.5,54.5,62.5,2.9,0.0,0.0,49.0,13.0,65.6,72.5,69.1,78.7,69.2,92.7,80.2,C
20160408,BSCN,2.35183,3.85,0.86,5,3.3,5,3.25,0,,87.965,65.2261,79.9416,77.13163,50,92.4599,7.4945,47.861045,62.4963375,,,,,,,,,,,,,
20160408,NOBL,2.83895,3.05,3.67,5,3.37,3.12,3.79,6.04173,56.1,63.9,58.2,76.4,68.4,50.0,92.5,31.8,56.4,62.4,50.0,50.0,50.0,36.1,46.5,50.0,50.0,50.0,87.6,50.0,89.0,75.5,B
20160408,EDEN,4.0962,3.49,5.24,3.99,2.97,4.61,5,6.80144,58.4,69.5,75.2,74.6,73.8,50.0,50.0,52.8,51.0,62.4,38.0,97.9,43.8,41.6,55.3,29.6,60.1,44.8,57.8,48.4,99.3,68.5,B
20160408,PXI,6.72026,7.86,6.54,2.2,4.43,5.92,3.54,6.53813,61.2,82.3,58.6,38.9,53.5,50.0,76.7,87.8,71.2,62.35,35.7,56.7,63.0,53.8,52.3,83.6,78.0,80.8,31.7,88.9,96.0,72.2,B
20160408,BSCO,2.42015,3.95,0.92,5,3.3,5,3.25,0,,85.3829,64.6608,79.6134,76.28152,50,88.7701,12.2538,48.41986,62.35069,,,,,,,,,,,,,
20160408,SLV,4.20011,5.18,4.87,5,3.02,5,2.43,0,,73.9278,59.4274,66.1196,65.67358,48.8959,68.9305,60.6674,59.026305,62.3499425,,,,,,,,,,,,,
