20170330,SPY,3.56,4.54,6.92,2.82,2.77,2.50,1.75,6.52,56.6,67.6,67.6,74.8,71.2,81.4,25.2,33.3,47.7,59.45,39.5,40.9,45.0,68.5,48.4,38.1,71.8,55.0,100.0,41.4,98.3,79.9,B
20170330,MDY,4.43,5.50,7.34,2.48,3.82,2.64,1.45,6.4975,57.7,71.7,62.3,69.3,67.7,89.7,7.1,49.9,51.0,59.35,32.6,52.9,37.2,70.0,48.2,38.8,75.2,57.0,97.2,72.9,98.3,89.5,B
20170330,EWS,4.13,6.45,3.33,0.77,3.19,3.96,5.38,7.51375,62.0,64.6,76.9,49.5,60.8,57.0,0.1,69.7,44.4,52.6,38.1,99.5,66.8,69.7,68.5,29.9,92.3,61.1,70.9,54.6,99.0,74.8,B
20170330,EWW,5.76,6.97,7.52,3.07,2.70,2.66,5.41,6.78625,57.6,74.0,64.9,47.2,57.9,86.6,38.4,82.6,70.7,64.3,41.9,45.8,61.3,39.5,47.1,33.0,69.3,51.2,96.8,40.1,99.0,78.6,B
20170330,EWM,4.72,5.19,5.63,1.80,3.15,3.92,5.63,7.3225,60.9,53.4,77.4,55.0,61.4,47.8,25.2,41.3,38.7,50.05,36.4,69.8,68.0,100.0,68.5,38.5,82.0,60.3,71.5,53.6,99.0,74.7,B
20170330,EWA,4.37,6.42,4.65,1.56,2.81,2.91,5.59,7.05625,59.3,84.3,78.6,54.6,67.7,99.7,13.0,76.4,65.5,66.6,38.0,42.0,54.0,59.5,48.4,26.4,84.4,55.4,91.8,43.4,99.0,78.0,B
20170330,EWL,3.34,4.76,3.60,1.09,2.77,4.11,4.83,4.825,47.5,48.2,78.0,69.3,67.7,50.0,66.0,19.2,44.0,55.85,2.0,60.2,51.0,4.3,29.4,39.3,89.1,64.2,67.8,42.2,99.0,69.7,C
20170330,EWN,3.77,4.57,4.81,3.99,2.39,3.28,4.87,5.8825,51.9,42.7,61.0,72.6,63.1,50.0,53.8,39.4,47.4,55.25,4.5,63.1,57.9,51.0,44.1,40.1,60.1,50.1,84.5,30.8,99.0,71.5,C
20170330,EWH,2.50,2.09,4.05,3.45,2.92,3.01,4.64,6.91375,57.8,64.8,80.2,53.5,63.8,87.3,7.1,29.5,43.0,53.4,42.1,97.2,55.5,44.0,59.7,28.5,65.5,47.0,89.8,46.5,99.0,78.5,B
20170330,EWU,3.23,2.44,5.74,3.15,2.71,2.82,5.02,6.685,57.4,65.4,75.9,63.8,67.8,46.7,16.9,19.0,28.1,47.95,42.5,97.1,66.2,42.9,62.1,43.9,68.5,56.2,93.7,40.4,99.0,77.7,B
20170330,EWD,5.40,5.59,5.59,3.13,3.44,5.03,5.51,6.07375,52.7,44.9,72.9,67.9,64.8,50.0,35.4,36.3,40.8,52.8,33.7,97.3,61.4,4.2,49.1,29.0,68.7,48.8,49.5,62.1,99.0,70.2,C
20170330,EWG,4.19,6.03,4.89,1.89,2.77,2.82,5.12,5.6425,52.2,58.2,77.9,71.7,70.9,89.3,28.6,49.2,57.0,63.95,45.0,33.8,45.4,4.8,32.2,36.7,81.1,58.9,93.6,42.1,99.0,78.2,C
20170330,EWC,3.98,7.21,3.89,1.14,2.78,2.83,4.38,7.79875,64.5,56.2,60.4,61.8,60.2,91.8,71.0,69.8,77.8,69,48.5,61.4,62.0,51.8,55.9,44.6,88.6,66.6,93.4,42.5,99.0,78.3,B
20170330,EWO,4.31,5.96,4.05,3.17,3.00,3.64,5.10,6.685,57.1,51.2,72.1,56.1,59.9,50.0,81.4,47.6,58.6,59.25,53.8,67.0,48.2,34.2,50.8,42.2,68.3,55.3,77.1,48.9,99.0,75.0,B
20170330,EWK,4.32,4.42,3.74,4.39,2.98,5.18,5.81,4.99375,45.5,41.5,73.5,64.8,62.7,50.0,53.8,61.2,55.1,58.9,31.3,3.0,39.3,41.0,28.6,23.7,56.1,39.9,46.4,48.4,99.0,64.6,C
20170330,EWQ,4.53,5.85,5.21,3.29,2.83,3.37,4.86,6.65875,57.1,56.3,79.4,70.0,70.1,50.0,76.0,42.8,55.3,62.7,36.9,68.5,48.5,34.0,47.0,46.9,67.1,57.0,82.6,43.8,99.0,75.1,B
20170330,EWI,6.23,7.68,6.25,5.51,3.17,3.52,5.24,6.55375,55.4,56.7,77.9,65.4,67.4,61.9,0.1,73.6,47.4,57.4,46.6,63.2,50.3,43.5,50.9,40.6,44.9,42.7,79.5,54.1,99.0,77.5,B
20170330,EWP,6.42,6.76,7.11,5.15,3.17,3.62,6.14,8.3725,64.8,58.9,64.8,72.0,67.2,82.1,35.4,70.2,63.9,65.55,46.0,96.8,59.3,65.8,67.0,32.4,48.5,40.5,77.6,54.2,99.0,76.9,B
20170330,EWJ,2.66,2.83,4.64,0.92,2.96,2.62,4.83,7.2025,61.6,49.9,70.6,64.7,63.5,74.6,7.1,50.8,46.0,54.75,47.0,60.0,45.0,96.8,62.2,42.1,90.8,66.5,97.6,47.8,99.0,81.5,B
