20141001,LQDH,6.13158,5,9.76,5,3.08,5,3.26,0,,79.3225,61.2087,98.1807,83.31746,50,90.8088,97.5533,78.886295,81.1018775,,,,,,,,,,,,,
20141001,IBB,3.93419,5.21,8.26,1.54,2.32,2.72,2.02,7.38245,57.5,67.0,75.8,77.9,75.1,80.1,90.8,71.5,80.3,77.7,33.1,60.1,0.0,42.9,34.0,24.3,84.6,54.4,95.6,27.2,97.8,73.5,B
20141001,SYV,7.52829,5.52,9.78,5,3.08,7.5,5.24,0,,80.0125,78.1054,73.3375,76.10287,50,86.5196,97.6788,77.64346,76.873165,,,,,,,,,,,,,
20141001,XBI,5.23406,6.15,8.37,1.3,4.44,3.65,1.38,9.83276,71.6,69.4,74.0,74.2,73.2,84.3,69.7,83.4,79.6,76.4,32.6,98.8,67.3,68.3,66.8,22.3,87.0,54.7,77.0,90.9,97.8,88.5,A
20141001,SYG,7.49342,5.51,9.7,5,3.08,7.5,5.24,0,,78.3312,60.5395,73.6094,70.63279,50,90.8088,98.5571,79.237625,74.9352075,,,,,,,,,,,,,
20141001,FTLB,4.26924,4.44,1.4,5,3.53,7.5,6.42,0,,71.8695,80.3848,82.1205,79.54959,50,81.8015,80.5521,70.233685,74.8916375,,,,,,,,,,,,,
20141001,ASHS,5.4848,4.16,5.69,5,4.28,5,6.36,0,,73.877,80.322,82.4341,80.08905,50,69.2402,89.1468,69.47344,74.781245,,,,,,,,,,,,,
20141001,DXJ,2.91746,3.54,5.66,0.72,2.6,2.62,4.66,9.23768,68.2,63.0,75.3,76.2,73.3,73.2,90.8,66.6,76.2,74.75,57.3,67.3,53.0,65.6,60.8,43.4,92.8,68.1,97.6,28.1,90.2,72.0,B
20141001,BARS,7.7323,5.19,8.78,5,3.88,7.5,6.79,0,,80.3513,82.8733,82.7687,82.3166,50,50,93.4128,65.19448,73.75554,,,,,,,,,,,,,
20141001,BWV,7.30524,6.35,7.99,5,4.43,6.85,4.45,8.30424,58.4,76.6,78.0,69.4,73.4,50.0,73.5,97.7,73.7,73.55,0.0,50.0,50.0,100.0,50.0,50.0,50.0,50.0,13.1,50.0,57.2,40.1,B
20141001,QQQ,3.05254,5.56,5.76,1.52,2.93,2.51,1.2,7.70916,60.3,55.9,89.0,78.8,77.3,75.6,65.6,62.2,67.9,72.6,50.9,52.1,4.2,66.0,43.3,38.1,84.8,61.4,99.8,40.4,92.5,77.6,B
20141001,INDY,5.17561,5.09,5.17,5.65,3.1,3.27,7.76,8.20311,61.1,64.8,70.6,76.3,72.3,50.0,90.8,78.5,72.2,72.25,35.9,46.8,57.6,60.0,50.0,45.0,43.5,44.3,84.6,50.6,97.8,77.7,B
