20180614,FLGE,7.20,4.55,9.03,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180614,RDVY,3.11,2.98,3.97,1.61,4.72,3.82,5.02,6.11749,57.7,68.5,74.7,71.3,71.8,50.0,51.2,36.7,45.7,58.75,50.0,50.0,50.0,45.6,48.9,35.8,83.9,59.9,73.5,93.7,92.0,86.4,B
20180614,KBA,7.19,7.31,7.57,8.52,4.40,3.42,5.79,7.03288,55.0,47.8,56.0,57.8,55.3,88.3,93.6,74.4,85.0,70.15,50.0,50.0,50.0,46.5,49.1,9.5,14.8,12.2,81.6,47.1,55.0,61.3,B
20180614,IPOS,7.78,6.58,6.80,5.00,5.50,7.32,6.48,5.95967,49.9,33.4,36.3,57.7,46.5,50.0,82.2,84.1,71.6,59.05,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,3.7,50.0,24.0,25.9,C
20180614,CEFL,5.28,6.58,3.66,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180614,SPY,3.24,4.75,7.24,2.38,2.73,2.52,1.85,3.10697,41.5,74.9,60.0,72.6,69.3,71.9,34.1,30.5,46.1,57.7,0.8,0.0,0.3,46.1,11.8,38.5,76.2,57.4,99.5,40.3,98.3,79.4,D
20180614,MDY,4.23,5.61,7.71,2.77,3.83,2.62,1.61,2.81105,40.8,68.6,77.0,74.6,74.1,28.6,11.7,43.7,28.8,51.45,0.0,4.5,0.4,52.4,14.3,37.7,72.3,55.0,97.5,73.3,98.3,89.7,D
20180614,EWS,4.13,5.88,5.55,0.86,3.10,3.16,5.60,6.67383,59.7,30.9,34.1,55.8,44.3,44.4,0.1,70.8,40.3,42.3,34.1,98.9,58.0,98.3,72.4,27.3,91.4,59.3,86.9,52.1,99.0,79.4,B
20180614,EWW,5.46,7.33,7.29,3.52,2.60,2.72,5.64,7.99956,65.1,59.7,37.2,35.8,41.0,90.0,62.2,84.5,79.8,60.4,61.5,68.2,96.3,58.4,71.1,31.2,64.8,48.0,95.6,37.0,99.0,77.2,B
20180614,EWM,5.41,6.31,7.73,2.15,3.11,3.08,5.85,5.98334,56.1,27.3,21.8,23.3,23.6,30.8,51.2,82.8,55.1,39.35,33.6,68.3,64.5,100.0,66.6,36.0,78.5,57.2,88.3,52.3,99.0,79.9,B
20180614,EWA,3.60,5.59,4.43,1.40,2.90,3.12,5.81,6.21613,57.0,37.5,56.4,59.2,54.0,51.7,82.2,73.9,68.6,61.3,42.1,43.2,55.9,49.2,47.6,28.6,86.0,57.3,87.6,46.0,99.0,77.5,B
20180614,EWL,2.96,5.55,3.67,1.22,2.72,3.05,5.05,4.86278,50.6,52.4,57.8,56.1,55.9,50.0,41.1,45.2,45.6,50.75,0.0,56.8,45.6,61.5,41.0,38.4,87.8,63.1,89.0,40.6,99.0,76.2,C
20180614,EWN,3.37,4.58,4.82,3.85,2.40,3.44,5.10,5.09952,50.0,43.5,60.2,63.3,58.4,50.0,67.7,68.2,61.7,60.05,0.6,49.9,49.5,38.8,34.7,40.6,61.5,51.1,81.2,30.9,99.0,70.4,C
20180614,EWH,2.39,3.40,3.69,3.43,2.88,2.94,4.87,7.01315,60.0,34.1,55.6,63.7,55.4,36.7,44.7,51.3,44.2,49.8,33.0,95.4,49.9,98.4,69.2,25.3,65.7,45.5,91.2,45.4,99.0,78.5,B
20180614,EWU,3.41,3.78,5.81,3.28,2.75,2.88,5.25,7.7431,64.6,59.0,64.3,69.6,65.9,77.8,75.0,58.6,70.2,68.05,34.4,95.7,55.7,55.0,60.2,44.0,67.2,55.6,92.3,41.5,99.0,77.6,B
20180614,EWD,5.25,6.28,6.31,3.95,3.44,3.40,5.74,5.6598,53.3,68.0,65.4,58.7,62.6,0.0,65.0,66.9,42.9,52.75,0.3,97.0,54.8,44.2,49.1,27.6,60.5,44.0,82.1,62.3,99.0,81.1,C
20180614,EWG,3.92,5.48,5.66,2.23,2.80,2.82,5.34,5.45857,53.3,72.0,65.9,62.2,65.3,86.1,67.7,75.1,76.7,71,35.4,2.9,41.8,33.0,28.3,36.8,77.7,57.3,93.6,43.0,99.0,78.5,C
20180614,EWC,3.57,6.25,4.62,1.55,2.86,2.94,4.60,6.64621,59.9,55.3,66.7,65.0,63.6,50.0,75.0,68.4,63.9,63.75,36.1,56.2,50.1,60.0,50.6,42.5,84.5,63.5,91.3,44.7,99.0,78.4,B
20180614,EWO,3.99,4.55,5.42,3.24,2.92,4.18,5.33,5.13503,50.6,46.2,38.7,58.7,50.2,50.0,11.7,81.1,49.4,49.8,35.2,63.3,40.9,42.2,45.4,41.8,67.6,54.7,66.5,46.7,99.0,70.7,C
20180614,EWK,3.78,4.59,3.37,5.04,2.76,5.04,6.03,3.21745,38.1,50.0,58.4,55.6,55.3,50.0,11.7,68.4,44.9,50.1,3.7,1.1,35.0,43.4,20.8,19.5,49.6,34.5,49.3,41.7,99.0,63.3,D
20180614,EWQ,3.88,5.07,5.52,3.56,2.85,3.03,5.08,5.80579,54.8,57.1,62.0,67.0,63.5,50.0,93.6,75.2,71.9,67.7,2.3,64.8,43.8,33.4,36.0,46.9,64.4,55.7,89.4,44.5,99.0,77.6,C
20180614,EWI,6.42,7.49,8.11,5.86,3.15,3.00,5.47,6.85927,58.8,59.6,39.1,57.0,52.2,97.8,93.6,91.4,94.3,73.25,35.1,54.8,48.4,37.0,43.8,37.0,41.4,39.2,90.0,53.4,99.0,80.8,B
20180614,EWP,6.17,7.18,7.32,5.25,3.19,3.08,6.36,7.13152,60.4,49.5,56.8,55.6,54.7,50.0,44.7,87.3,61.5,58.1,50.0,96.5,60.9,42.2,62.4,34.6,47.5,41.0,88.5,54.6,99.0,80.7,B
20180614,EWJ,3.19,3.27,6.59,1.04,2.99,2.62,5.06,5.14292,52.9,33.1,29.6,32.4,31.7,83.9,26.1,26.0,46.3,39,39.6,49.2,40.9,95.5,56.3,42.9,89.6,66.2,97.6,48.6,99.0,81.7,C
20180614,DIA,3.54,5.11,7.20,1.55,3.57,2.54,1.65,3.4384,44.8,59.2,71.5,70.6,68.6,64.7,16.4,46.9,44.0,56.3,1.4,0.0,0.3,67.9,17.4,46.6,84.5,65.6,99.2,65.3,98.3,87.6,D
20180614,XLY,2.54,4.03,6.52,2.27,2.55,2.58,1.69,2.68873,37.6,78.8,65.9,61.3,66.2,53.1,16.4,32.4,34.8,50.5,0.8,1.9,0.0,52.0,13.7,5.5,77.3,41.4,98.5,34.9,98.3,77.3,D
20180614,XLP,2.64,5.58,4.27,2.04,2.98,2.64,2.52,5.04033,53.1,67.0,73.6,37.9,54.5,35.6,11.7,44.5,31.5,43,46.6,60.5,44.5,52.4,51.0,68.9,79.6,74.2,97.3,47.8,98.3,81.1,C
20180614,XLE,4.28,6.66,7.99,2.30,2.81,2.58,1.61,4.48005,51.1,47.6,48.9,54.3,51.3,35.0,44.7,72.1,50.9,51.1,1.4,0.0,43.9,98.0,35.8,90.5,77.0,83.8,98.5,42.7,98.3,79.8,C
20180614,XLF,3.00,5.76,5.57,1.95,2.80,2.79,1.80,4.53529,47.6,38.7,57.9,62.0,56.1,56.1,51.2,73.3,60.7,58.4,3.4,33.5,44.5,35.8,29.2,14.1,80.5,47.3,94.2,42.2,98.3,78.2,C
20180614,XLV,3.03,4.86,6.23,2.16,3.00,2.58,2.05,5.15081,51.5,74.9,77.2,68.0,72.1,36.1,0.1,40.2,26.7,49.4,37.2,52.8,45.5,48.6,46.0,25.5,78.4,52.0,98.3,48.3,98.3,81.7,C
20180614,XLI,2.93,5.12,5.60,2.27,3.04,2.58,2.16,3.70671,46.7,43.4,65.2,65.4,60.9,86.4,65.0,58.3,70.1,65.5,4.5,0.0,0.0,41.9,11.6,75.2,77.3,76.3,98.3,49.4,98.3,82.0,C
20180614,XLB,4.09,6.17,6.61,4.09,3.23,2.64,2.12,3.27269,41.5,57.5,70.1,66.6,65.8,29.7,21.6,74.6,43.0,54.4,34.5,0.0,0.0,34.4,17.2,31.6,59.1,45.3,97.2,55.1,98.3,83.5,D
20180614,XLK,2.91,4.74,6.66,2.73,2.52,2.58,1.62,2.72819,39.3,74.4,61.6,76.3,71.5,47.5,0.1,62.5,38.5,55,3.0,0.0,0.0,35.8,9.7,41.7,72.7,57.2,98.3,33.8,98.3,76.8,D
20180614,XLU,3.72,6.03,5.53,2.29,3.45,2.64,3.13,4.87856,52.1,68.7,60.8,38.9,51.4,46.7,34.1,81.0,54.9,53.15,35.0,42.2,39.7,38.4,38.8,58.1,77.1,67.6,97.2,61.7,98.3,85.8,C
20180614,QQQ,4.87,5.14,7.92,3.07,5.86,2.53,1.30,4.3893,43.8,86.4,64.5,59.9,66.6,78.1,0.1,54.2,46.3,56.45,32.2,37.9,0.0,47.2,29.3,31.1,69.3,50.2,99.4,35.9,0.0,45.1,D
20180614,EWY,3.92,4.39,7.35,1.21,2.80,2.64,5.15,7.18676,62.9,34.7,53.6,58.7,52.3,70.6,30.0,75.6,60.1,56.2,42.4,61.0,56.5,100.0,65.0,41.6,87.9,64.8,97.2,42.9,99.0,79.7,B
20180614,IVV,3.14,4.67,7.29,2.33,2.71,2.55,1.57,3.032,41.1,74.3,59.7,72.4,68.9,33.3,44.7,33.0,36.6,52.75,1.9,0.2,1.6,59.5,15.8,38.8,76.7,57.7,99.0,40.3,99.0,79.4,D
20180614,IWB,2.85,4.33,6.74,2.53,2.46,2.66,1.96,3.88032,45.0,73.6,60.0,73.1,69.2,95.3,51.2,34.5,60.8,65,0.8,0.0,0.3,56.2,14.3,37.9,74.7,56.3,96.7,32.8,99.0,76.2,D
20180614,IYW,3.80,5.15,8.08,3.01,2.08,2.90,2.37,3.41473,42.0,78.6,62.0,76.4,72.5,0.0,21.6,63.1,28.5,50.5,32.2,1.4,0.0,58.0,22.9,40.5,69.9,55.2,91.9,21.4,99.0,70.8,D
20180614,IYF,3.90,5.27,7.48,2.35,2.44,2.86,3.31,4.69312,48.0,41.7,63.1,65.9,60.2,59.4,60.0,58.3,59.2,59.7,0.8,35.4,43.6,39.6,29.9,17.2,76.5,46.9,92.9,32.2,99.0,74.7,C
20180614,IVW,2.98,4.42,7.00,2.43,2.54,2.70,1.86,4.16046,46.4,79.0,62.3,75.7,72.3,82.5,75.0,44.7,67.0,69.65,0.8,3.0,1.1,47.6,13.2,36.0,75.7,55.9,96.1,35.2,99.0,76.8,C
20180614,IVE,3.14,4.84,6.41,2.24,2.78,2.69,2.40,4.33406,47.9,56.8,68.7,64.3,64.1,82.5,36.6,35.7,52.4,58.25,1.1,0.6,40.4,65.2,26.8,42.0,77.6,59.8,96.2,42.3,99.0,79.2,C
20180614,IWD,3.06,4.83,6.50,2.50,2.45,2.64,2.43,3.97107,45.5,53.2,68.5,64.7,63.5,78.6,26.1,32.6,46.8,55.15,1.1,0.0,41.1,59.0,25.3,38.8,75.0,56.9,97.3,32.4,99.0,76.2,C
20180614,IJR,3.66,4.93,7.61,2.94,3.57,2.62,0.97,3.70671,44.9,70.4,79.4,60.6,68.2,39.4,60.0,49.7,49.2,58.7,0.0,40.9,0.0,32.5,18.4,34.8,70.6,52.7,97.7,66.1,99.0,87.6,D
20180614,IWF,2.88,4.58,6.86,2.55,2.32,2.65,1.73,2.79921,39.3,68.9,63.0,59.7,62.5,33.6,30.0,47.2,37.3,49.9,1.1,3.6,0.0,57.9,15.7,37.0,74.5,55.7,97.0,28.7,99.0,74.9,D
20180614,IWV,2.99,4.45,6.85,2.72,2.35,2.82,2.08,3.78562,44.1,74.9,60.6,73.7,70.0,50.0,85.3,36.2,55.8,62.9,0.3,0.0,0.0,60.6,15.2,36.8,72.8,54.8,93.5,29.4,99.0,73.9,D
20180614,IJH,3.79,5.24,7.35,2.77,3.80,2.64,1.07,4.96931,51.7,68.4,77.1,74.6,74.1,71.1,89.9,42.3,66.7,70.4,0.0,31.1,0.8,58.8,22.7,36.8,72.3,54.5,97.1,73.0,99.0,89.7,C
20180614,IWM,3.74,4.61,7.75,4.03,3.08,2.53,1.81,3.97896,44.9,77.4,63.8,60.1,64.7,80.3,44.7,44.2,57.0,60.85,0.0,40.1,0.6,38.0,19.7,28.8,59.7,44.2,99.4,51.5,99.0,83.3,D
20180614,IYZ,4.30,7.34,5.09,2.70,2.72,3.47,4.06,6.40552,57.4,41.7,38.8,22.7,31.3,91.4,33.1,71.3,66.9,49.1,49.7,66.0,69.4,63.8,62.2,37.8,73.0,55.4,80.6,40.7,99.0,73.4,B
