20170331,SPY,3.55,4.53,6.92,2.82,2.77,2.50,1.75,6.22922,55.4,51.4,62.6,74.5,66.3,77.7,26.2,32.7,46.5,56.4,39.5,41.4,45.0,68.0,48.5,38.2,71.8,55.0,100.0,41.5,98.3,79.9,B
20170331,MDY,4.47,5.61,7.34,2.46,3.83,2.64,1.45,6.43325,57.7,71.8,62.6,70.0,68.1,85.6,7.3,52.8,50.7,59.4,32.6,52.9,37.2,70.0,48.2,38.8,75.4,57.1,97.3,73.2,98.3,89.6,B
20170331,EWS,4.13,6.47,3.35,0.77,3.18,3.93,5.38,7.50252,62.3,56.5,75.7,49.1,58.6,66.4,0.1,69.7,47.7,53.15,38.7,99.5,66.8,69.7,68.6,29.9,92.3,61.1,71.4,54.5,99.0,75.0,B
20170331,EWW,5.77,6.96,7.53,3.08,2.71,2.66,5.41,6.73174,57.6,56.1,63.1,62.9,61.6,75.3,36.5,82.2,66.1,63.85,41.9,47.4,61.9,39.5,47.7,33.0,69.2,51.1,96.8,40.2,99.0,78.6,B
20170331,EWM,4.71,5.31,5.51,1.79,3.15,3.92,5.63,8.24685,66.2,37.2,67.6,53.9,54.7,97.6,26.2,44.9,57.7,56.2,37.5,95.1,69.2,100.0,75.4,38.5,82.1,60.3,71.7,53.5,99.0,74.7,B
20170331,EWA,4.46,6.60,4.69,1.56,2.81,2.91,5.59,5.51134,51.5,58.4,74.2,53.1,60.5,0.0,13.2,81.1,32.3,46.4,40.0,42.4,54.3,59.5,49.0,26.4,84.4,55.4,91.8,43.4,99.0,78.0,C
20170331,EWL,3.33,4.81,3.59,1.09,2.77,4.02,4.83,4.67632,47.2,42.9,76.2,68.9,65.9,50.0,64.5,19.8,43.8,54.85,2.6,60.2,51.0,4.3,29.5,39.3,89.1,64.2,69.6,42.1,99.0,70.2,C
20170331,EWN,3.78,4.66,4.77,3.98,2.39,3.27,4.87,5.87028,52.2,48.7,62.0,73.1,64.9,50.0,52.8,40.1,47.4,56.15,4.5,62.8,57.9,51.0,44.0,40.1,60.2,50.2,84.6,30.8,99.0,71.5,C
20170331,EWH,2.70,2.62,4.05,3.45,2.92,2.98,4.64,5.64358,51.4,43.2,75.8,51.6,57.2,0.0,7.3,40.8,16.5,36.85,43.4,97.2,56.6,44.0,60.3,28.5,65.5,47.0,90.5,46.6,99.0,78.7,C
20170331,EWU,3.23,2.41,5.80,3.13,2.70,2.82,5.02,6.38413,56.2,69.4,77.0,63.9,68.9,26.7,17.5,17.9,20.8,44.85,42.5,97.1,66.2,42.9,62.1,44.1,68.7,56.4,93.7,39.9,99.0,77.5,B
20170331,EWD,5.46,5.82,5.60,3.11,3.38,4.97,5.51,5.58312,50.4,59.2,75.5,68.8,68.9,0.0,36.5,42.4,25.8,47.35,33.1,97.3,61.4,4.2,49.0,29.1,68.9,49.0,50.5,60.3,99.0,69.9,C
20170331,EWG,4.15,5.84,4.99,1.89,2.77,2.81,5.12,5.67758,52.7,70.4,79.6,73.0,74.5,96.6,26.2,43.6,56.9,65.7,43.6,33.8,45.4,4.8,31.9,36.7,81.1,58.9,93.8,42.1,99.0,78.3,C
20170331,EWC,3.94,7.12,3.89,1.15,2.79,2.83,4.38,7.31738,62.2,56.9,60.3,61.8,60.3,58.9,75.3,66.6,66.5,63.4,48.5,61.4,62.0,51.8,55.9,44.6,88.5,66.6,93.4,42.6,99.0,78.3,B
20170331,EWO,4.35,6.07,3.99,3.16,2.99,3.75,5.10,6.52771,56.5,43.0,68.7,55.6,57.0,50.0,80.8,49.0,58.9,57.95,53.8,67.3,48.2,34.2,50.9,42.3,68.4,55.4,75.0,48.7,99.0,74.2,B
20170331,EWK,4.21,4.17,3.70,4.38,2.98,5.18,5.81,4.82746,45.0,44.9,74.4,64.9,63.8,50.0,52.8,52.4,51.7,57.75,31.0,3.0,39.3,41.0,28.6,23.7,56.2,39.9,46.3,48.5,99.0,64.6,D
20170331,EWQ,4.64,6.09,5.26,3.29,2.82,3.37,4.86,6.87531,58.6,73.3,80.7,71.7,74.7,50.0,80.8,49.8,59.2,66.95,35.1,68.5,48.5,34.0,46.5,47.0,67.1,57.0,82.6,43.7,99.0,75.1,B
20170331,EWI,6.20,7.48,6.28,5.51,3.25,3.54,5.24,6.53526,55.7,66.5,79.1,66.2,70.1,64.7,0.1,67.3,46.2,58.15,46.6,62.9,50.3,43.5,50.8,40.9,44.9,42.9,79.3,56.5,99.0,78.3,B
20170331,EWP,6.29,6.64,7.10,5.15,3.18,3.30,6.14,8.45088,65.7,63.8,64.9,72.7,68.6,94.2,33.2,65.8,66.0,67.3,46.0,96.8,59.3,65.8,67.0,32.5,48.5,40.5,83.9,54.4,99.0,79.1,B
20170331,EWJ,2.60,2.66,4.64,1.00,2.96,2.62,4.83,6.92821,60.4,36.3,57.1,62.3,55.5,86.0,7.3,44.4,47.8,51.65,47.9,60.0,45.4,96.8,62.5,41.8,90.0,65.9,97.7,47.7,99.0,81.4,B
20170331,DIA,3.52,4.32,6.72,1.38,3.70,2.52,1.55,5.57935,54.1,31.8,56.5,60.0,53.3,65.4,36.5,28.8,43.9,48.6,47.0,34.5,43.0,66.4,47.7,46.2,86.2,66.2,99.6,69.4,98.3,89.1,C
20170331,XLY,2.58,3.87,5.11,3.32,2.67,2.58,1.58,5.50378,49.6,84.9,79.0,74.1,77.7,38.0,7.3,33.2,27.1,52.4,42.9,48.2,30.6,50.0,42.9,4.9,66.8,35.8,98.3,38.5,98.3,78.4,C
20170331,XLP,1.51,3.02,2.60,2.54,3.03,2.58,2.40,5.80605,54.9,35.2,56.6,63.3,55.7,98.3,7.3,14.0,41.5,48.6,48.5,60.2,43.7,50.4,50.7,64.5,74.6,69.6,98.5,49.2,98.3,82.0,C
20170331,XLE,4.86,7.29,7.64,2.26,2.95,2.54,1.49,5.34887,54.0,54.3,54.1,55.7,54.9,71.6,60.2,79.6,71.0,62.95,2.8,0.0,48.5,70.0,30.3,92.8,77.4,85.1,99.2,46.7,98.3,81.4,C
20170331,XLF,3.67,6.00,5.70,2.80,2.81,2.61,1.68,7.30982,59.9,32.6,52.6,60.3,52.5,82.5,91.7,84.3,85.9,69.2,57.7,43.1,58.2,41.0,50.0,12.6,72.0,42.3,97.8,42.7,98.3,79.6,B
20170331,XLV,2.64,3.33,5.55,2.51,2.95,2.56,1.94,6.24055,55.1,35.3,57.7,63.3,56.0,93.2,0.1,23.0,40.7,48.35,57.7,62.7,56.5,50.0,56.7,23.3,74.9,49.1,98.7,46.8,98.3,81.3,B
20170331,XLI,3.09,4.95,4.97,2.25,3.07,2.57,2.04,5.78715,55.5,47.8,57.1,71.9,62.6,73.3,91.7,56.4,72.9,67.75,45.4,30.3,0.3,49.3,31.3,74.1,77.5,75.8,98.6,50.3,98.3,82.4,B
20170331,XLB,3.32,5.36,4.72,2.44,3.41,2.63,2.01,3.58816,42.3,61.8,63.9,67.8,65.5,74.0,21.9,50.0,50.0,57.75,43.7,0.0,0.0,5.0,12.2,40.0,75.6,57.8,97.4,60.5,98.3,85.4,D
20170331,XLK,2.08,3.70,4.23,3.04,2.58,2.60,1.50,5.49244,51.3,60.8,77.4,61.1,65.9,74.3,75.3,32.6,60.0,62.95,46.2,34.0,2.5,46.3,32.2,39.2,69.6,54.4,98.1,35.6,98.3,77.3,C
20170331,XLU,3.25,4.66,4.67,1.99,3.52,2.56,3.01,6.15743,57.3,44.5,64.4,63.5,59.9,84.9,64.5,63.6,71.4,65.65,37.0,42.9,39.8,33.5,38.3,59.6,80.1,69.9,98.7,63.8,98.3,86.9,B
20170331,QQQ,3.19,4.33,6.73,2.51,2.75,2.52,1.12,7.77456,63.4,74.1,79.1,77.8,77.5,82.9,36.5,37.7,53.2,65.35,47.7,51.8,43.5,97.0,60.0,33.6,74.9,54.2,99.7,38.7,96.3,78.3,B
20170331,EWY,4.65,4.89,7.55,1.27,2.78,2.72,5.00,9.06675,71.4,45.8,78.2,56.1,60.6,96.9,80.8,69.0,82.3,71.45,57.0,66.6,62.9,97.6,71.0,42.9,87.3,65.1,95.7,42.4,99.0,79.0,A
20170331,IVV,3.32,4.27,6.91,2.19,2.75,2.52,1.57,5.57557,52.4,39.5,61.4,74.8,63.7,33.6,75.3,29.4,44.6,54.15,40.0,41.6,44.9,42.1,42.1,40.4,78.1,59.2,99.5,41.5,99.0,80.0,C
20170331,IWB,3.12,4.07,6.09,2.34,2.44,3.42,1.84,5.28841,49.8,40.0,60.9,74.2,63.4,0.0,80.8,34.9,36.5,49.95,37.0,41.5,44.2,47.0,42.5,39.5,76.6,58.0,81.5,32.1,99.0,70.9,C
20170331,IYW,3.73,4.09,6.96,2.97,2.13,4.28,2.14,5.65113,50.7,72.5,79.0,61.6,69.0,0.0,64.5,36.3,32.1,50.55,47.6,45.6,35.9,57.6,46.7,40.9,70.3,55.6,64.3,22.8,99.0,62.0,C
