20120731,IEO,,,,,,,,,80.4,54.5,71.3,60.7,62.6,95.7,89.8,74.3,86.4,74.5,59.8,69.6,95.2,98.1,80.7,94.6,82.8,88.7,85.1,34.3,98.4,72.6,A
20120731,IYE,,,,,,,,,80.3,57.9,75.9,65.0,66.8,92.9,83.9,59.8,78.6,72.7,95.5,97.2,98.0,42.0,83.2,94.4,77.0,85.7,85.6,51.4,98.4,78.5,A
20120731,PXE,,,,,,,,,77.4,63.0,72.9,65.2,67.1,50.0,85.0,67.9,66.8,66.95,66.7,96.8,96.8,95.5,88.9,94.1,76.6,85.3,47.5,13.9,90.0,50.4,A
20120731,XLE,,,,,,,,,75.9,63.5,77.5,65.6,68.7,81.4,99.5,58.3,78.8,73.75,66.0,97.2,97.2,61.0,80.3,94.9,75.1,85.0,99.5,25.0,0.0,41.5,A
20120731,IYT,,,,,,,,,75.6,49.9,58.3,62.9,58.9,87.4,93.2,60.4,79.7,69.3,95.7,95.2,52.6,66.5,77.5,84.5,82.8,83.6,92.2,4.3,98.4,65.0,A
20120731,IWB,,,,,,,,,74.9,59.8,71.1,70.0,68.3,57.3,94.4,38.6,61.9,65.1,96.3,97.2,96.3,62.2,88.0,48.1,81.3,64.7,95.0,94.4,98.4,95.9,A
20120731,IWD,,,,,,,,,74.8,60.0,72.1,70.0,68.6,71.1,92.4,37.1,65.6,67.1,96.3,97.5,96.8,53.1,85.9,47.6,81.5,64.5,96.0,91.1,98.4,95.2,A
20120731,XOP,,,,,,,,,74.5,52.6,67.2,60.9,61.1,91.7,99.0,80.5,90.0,75.55,53.4,69.5,95.2,66.7,71.2,94.4,79.0,86.7,97.8,37.6,0.0,45.1,A
20120731,IWO,,,,,,,,,74.3,40.6,57.9,63.7,57.4,96.8,95.5,64.2,85.0,71.2,96.0,96.0,61.6,69.9,80.8,44.5,82.1,63.3,95.9,95.6,98.4,96.6,A
20120731,IWL,,,,,,,,,74.2,71.2,74.8,72.2,72.8,50.0,38.7,32.2,40.4,56.6,97.0,98.5,97.0,100.0,98.2,50.1,81.9,66.0,72.2,69.8,98.4,80.1,A
20120731,EWRM,,,,,,,,,74.1,68.4,68.3,67.9,68.1,50.0,59.9,54.3,54.5,61.3,96.9,96.8,96.8,100.0,97.7,50.8,78.2,64.5,42.3,92.3,76.8,70.5,A
20120731,PSCE,,,,,,,,,74.0,20.4,26.8,27.7,26.0,50.0,49.1,86.6,62.6,44.3,98.0,98.0,98.0,100.0,98.5,95.0,79.5,87.3,53.3,6.5,90.0,49.9,A
20120731,IWV,,,,,,,,,73.9,60.1,70.5,69.6,68.0,55.3,90.4,40.4,60.6,64.3,96.3,97.2,95.5,58.4,86.8,46.9,79.7,63.3,89.1,99.5,98.4,95.7,A
20120731,IXC,,,,,,,,,73.8,52.4,70.7,61.0,62.2,50.0,82.7,60.3,63.4,62.8,68.7,98.4,99.5,53.1,79.9,91.2,64.1,77.7,80.3,52.3,98.4,77.0,A
20120731,EWRI,,,,,,,,,73.7,62.2,67.2,68.0,66.6,50.0,58.8,52.1,53.4,60,96.9,96.8,96.8,100.0,97.7,51.0,78.8,64.9,37.4,94.5,76.8,69.6,A
20120731,EIDO,,,,,,,,,73.7,81.1,76.5,65.1,71.7,50.0,80.5,68.1,65.5,68.6,97.8,96.2,97.8,100.0,97.9,36.9,72.2,54.5,78.5,43.2,98.4,73.4,A
20120731,IVE,,,,,,,,,73.5,68.3,73.0,69.1,70.1,50.0,85.7,36.4,56.0,63.05,96.8,98.8,98.8,58.0,88.1,45.3,82.5,63.9,89.8,81.2,98.4,89.8,A
20120731,IGE,,,,,,,,,73.4,56.3,72.3,59.1,62.5,0.0,83.4,64.4,47.5,55,95.4,97.1,98.8,33.1,81.1,84.9,77.9,81.4,81.2,66.4,98.4,82.0,A
20120731,EVX,,,,,,,,,73.4,71.0,79.1,67.5,71.7,50.0,1.8,79.2,45.8,58.75,95.3,96.2,98.1,100.0,97.4,82.0,70.6,76.3,15.2,4.7,90.4,36.8,A
20120731,SOXX,,,,,,,,,73.2,69.7,73.0,62.8,67.2,83.0,91.9,74.9,82.8,75,63.6,99.2,97.5,58.4,79.7,55.0,79.4,67.2,86.2,14.1,98.4,66.2,A
20120731,PXI,,,,,,,,,73.1,63.2,75.4,66.1,68.3,50.0,59.5,64.8,58.0,63.15,66.0,99.2,95.5,63.9,81.2,93.6,63.4,78.5,65.4,33.4,90.0,62.9,A
20120731,EWL,,,,,,,,,73.0,77.4,73.2,62.0,68.5,50.0,85.5,53.7,61.9,65.2,61.8,99.5,97.0,100.0,89.6,43.3,88.8,66.0,81.1,23.1,98.4,67.5,A
20120731,IYJ,,,,,,,,,73.0,63.9,69.8,66.5,67.0,50.0,76.3,52.6,58.8,62.9,95.1,66.0,62.4,64.0,71.9,78.2,82.6,80.4,79.5,74.1,98.4,84.0,A
20120731,IXN,,,,,,,,,72.9,71.9,71.8,67.3,69.6,50.0,78.8,50.6,58.8,64.2,95.8,98.5,96.3,48.1,84.7,54.2,82.0,68.1,77.5,59.4,98.4,78.4,A
20120731,IGM,,,,,,,,,72.5,59.9,68.3,66.3,65.6,50.0,83.9,62.1,64.4,65,96.3,98.3,68.5,64.2,81.8,52.4,82.5,67.4,71.8,75.9,98.4,82.0,A
20120731,IYY,,,,,,,,,72.5,64.7,71.9,70.1,69.6,50.0,63.5,34.9,48.7,59.15,96.3,97.2,96.0,62.5,88.0,48.5,81.6,65.1,69.9,96.3,98.4,88.2,A
20120731,CONG,,,,,,,,,72.5,74.5,77.5,59.7,68.0,50.0,22.8,81.3,52.8,60.4,96.5,96.5,96.5,100.0,97.3,51.8,81.3,66.6,38.9,69.6,46.4,51.6,A
