20180413,SPY,3.86,5.96,7.22,2.36,2.74,2.50,1.83,4.39686,46.6,61.1,46.3,66.1,59.1,84.4,87.4,68.4,79.7,69.4,1.1,0.0,1.9,48.3,12.8,38.8,76.4,57.6,100.0,40.6,98.3,79.6,C
20180413,MDY,4.51,5.95,7.63,2.65,3.80,2.74,1.59,5.76974,54.7,58.8,50.3,67.3,60.5,85.2,87.4,54.8,75.2,67.85,0.0,34.1,30.3,66.9,32.8,38.3,73.5,55.9,95.3,72.2,98.3,88.6,C
20180413,EWS,3.47,4.62,4.87,0.79,3.05,3.34,5.43,7.13146,61.3,80.5,76.9,75.2,76.8,0.0,14.0,43.8,19.5,48.15,31.8,98.9,54.0,98.3,70.8,27.7,92.1,59.9,83.2,50.6,99.0,77.6,B
20180413,EWW,5.34,6.42,7.52,3.41,2.66,2.64,5.46,7.22075,60.8,85.7,81.2,69.3,76.2,79.9,0.1,68.9,52.1,64.15,43.4,51.0,65.3,64.4,56.0,31.4,65.9,48.7,97.1,38.8,99.0,78.3,B
20180413,EWM,4.83,4.90,6.90,2.02,3.02,3.97,5.68,5.41629,51.6,36.0,45.0,27.7,34.5,45.4,35.6,42.2,41.3,37.9,3.8,67.1,61.4,100.0,58.0,37.3,79.8,58.6,70.6,49.7,99.0,73.1,C
20180413,EWA,3.67,5.30,4.64,1.45,2.88,3.12,5.64,6.78545,59.1,71.2,50.5,58.7,58.7,81.6,94.2,50.0,74.3,66.5,42.7,43.2,55.9,49.2,47.8,28.1,85.5,56.8,87.5,45.3,99.0,77.3,B
20180413,EWL,2.94,4.84,3.38,1.21,2.72,4.20,4.88,4.96982,49.1,72.2,48.7,59.0,58.6,50.0,32.0,33.5,38.8,48.7,0.0,56.2,45.0,63.5,41.2,38.3,87.9,63.1,65.9,40.5,99.0,68.5,C
20180413,EWN,3.16,3.20,4.50,3.92,2.42,4.83,4.92,5.69161,51.0,81.3,79.5,76.2,78.2,50.0,82.1,33.9,54.0,66.1,0.3,48.4,46.6,38.8,33.5,40.4,60.8,50.6,53.4,31.6,99.0,61.3,C
20180413,EWH,2.57,3.49,4.06,3.46,2.84,2.74,4.69,8.22902,66.0,61.9,72.7,69.3,68.9,97.8,20.4,55.3,59.7,64.3,33.0,95.4,50.8,98.4,69.4,25.4,65.4,45.4,95.2,44.2,99.0,79.5,B
20180413,EWU,3.28,2.89,6.27,3.26,2.70,2.80,5.07,8.13229,66.3,76.2,82.3,76.8,78.3,90.8,75.8,32.1,65.7,72,34.6,95.7,56.2,55.0,60.4,43.7,67.4,55.5,94.0,39.9,99.0,77.7,B
20180413,EWD,5.42,5.74,5.83,3.69,3.42,5.10,5.56,5.18189,48.6,44.3,37.2,56.0,48.0,0.0,65.3,51.1,37.5,42.75,1.4,97.0,57.1,44.2,50.0,28.4,63.1,45.7,48.0,61.7,99.0,69.6,C
20180413,EWG,3.41,4.54,5.18,2.13,2.84,2.72,5.17,5.14469,50.6,81.3,61.5,67.3,68.4,66.3,68.2,45.9,59.7,64.05,35.4,2.9,41.5,33.0,28.2,36.1,78.7,57.4,95.5,44.2,99.0,79.6,C
