20140331,VBR,4.26671,4.8,6.44,1.56,3.58,4.38,2.96,6.86079,59.1,64.6,73.2,77.3,73.5,91.2,89.3,52.8,77.2,75.35,41.0,43.6,34.7,34.5,38.5,43.2,84.4,63.8,62.4,60.0,92.5,71.6,B
20140331,EWZ,6.29268,7.1,8.06,4.56,2.9,2.6,6.53,7.77409,62.5,77.5,82.7,57.5,69.0,76.9,80.8,80.3,79.2,74.1,38.0,45.2,65.7,50.0,49.7,41.0,54.4,47.7,98.0,46.9,100.0,81.6,B
20140331,ILF,6.2206,8.25,7.07,3.69,3.07,3.51,5.27,8.48547,65.4,77.6,82.3,56.7,68.6,95.6,62.3,73.5,77.9,73.25,54.2,56.2,68.8,54.1,58.3,37.5,63.1,50.3,79.9,52.0,100.0,77.3,B
20140331,FXI,5.50171,5.7,7.34,3.83,3.63,2.57,5.82,10,72.9,70.2,75.7,56.3,64.9,81.6,89.3,71.5,80.4,72.65,99.5,63.4,98.2,40.6,75.4,32.7,61.7,47.2,98.7,69.0,100.0,89.2,A
20140331,EWM,2.42611,3.49,2.04,1.72,3.2,3.27,5.74,7.9026,64.3,64.7,75.3,61.3,66.2,90.0,80.8,62.6,77.6,71.9,45.6,99.6,63.5,4.3,53.3,40.7,82.8,61.8,84.6,56.0,100.0,80.2,B
20140331,XLU,2.29591,3.69,3.44,1.3,3.54,2.66,3.13,7.00765,62.4,82.2,64.9,75.3,73.5,96.2,85.1,30.7,70.0,71.75,38.6,42.5,49.1,44.5,43.7,65.1,87.0,76.0,96.9,63.3,97.0,85.7,B
20140331,EWW,4.5702,5.1,7.03,2.25,2.77,2.75,5.35,7.22794,60.8,73.4,78.4,56.2,66.3,93.1,85.1,53.5,76.8,71.55,31.4,63.8,59.0,31.2,46.3,35.5,77.5,56.5,95.0,43.0,100.0,79.3,B
20140331,IBDC,4.43602,5.33,5.61,5,3,5,2.62,0,,50.0397,60.9568,82.1208,69.35538,50,79.8746,90.9392,73.2911,71.32324,,,,,,,,,,,,,
20140331,IYT,4.55233,5.64,7.19,1.38,3.49,3.07,3.27,6.2871,60.0,65.3,70.7,74.7,71.6,69.4,89.3,53.6,69.8,70.7,51.0,43.7,1.2,51.8,36.9,84.2,86.2,85.2,88.7,64.7,100.0,84.5,B
20140331,KWEB,6.50277,4.33,7.8,5,5.28,5,5.74,0,,45.6614,55.3792,80.2469,65.86949,50,89.279,89.3519,75.556865,70.7131775,,,,,,,,,,,,,
20140331,ITA,4.09706,4.53,6.74,1.38,3.29,4.56,2.58,6.4156,59.3,60.7,80.6,79.6,76.1,50.0,89.3,60.1,65.3,70.7,36.7,34.5,38.9,43.2,38.3,83.0,86.2,84.6,58.8,58.7,100.0,72.5,B
20140331,VDC,2.21374,3.13,4.09,1.47,2.45,3.7,3.17,7.13157,61.2,82.1,81.0,69.6,75.5,95.3,89.3,16.3,65.9,70.7,47.8,35.0,45.0,56.8,46.1,75.0,85.3,80.1,76.0,25.9,92.5,64.8,B
20140331,XTN,4.12759,4.13,6.82,1.59,4.32,4.43,1.67,5.78225,57.4,62.2,71.1,79.0,73.3,50.0,85.1,71.6,68.1,70.7,44.5,4.2,30.6,46.5,31.4,84.7,84.1,84.4,61.5,86.5,97.0,81.6,B
20140331,XLB,3.0698,5.28,4.87,1.37,3.22,2.69,2.12,6.94799,60.7,56.6,66.9,74.6,68.7,82.5,89.3,48.2,72.5,70.6,48.5,46.0,48.1,34.3,44.2,45.4,86.3,65.8,96.2,53.7,97.0,82.3,B
20140331,GVT,7.19403,4.62,7.19,1.4,5.99,6.82,7.91,7.33809,59.0,71.2,71.9,71.5,71.5,50.0,89.3,71.3,69.2,70.35,46.8,97.2,0.9,50.0,48.7,49.9,86.0,68.0,13.7,81.8,42.2,45.9,B
20140331,INDY,5.8531,6.33,5.77,5.65,2.97,3.52,7.77,8.04488,62.9,73.5,82.4,70.7,74.7,50.0,89.3,61.9,66.0,70.35,43.5,56.5,67.4,58.4,56.4,47.2,43.5,45.3,79.6,49.2,100.0,76.3,B
20140331,EMAG,4.49976,5.13,4.33,5,3.4,5,4.52,0,,60.873,71.7593,82.5397,74.97224,50,61.2539,84.8545,65.575245,70.2737425,,,,,,,,,,,,,
20140331,VWO,4.6896,6.11,6.57,3.69,2.9,2.59,4.25,7.83376,62.7,77.6,79.9,59.7,69.4,91.9,75.7,46.0,70.9,70.15,59.0,53.2,70.0,35.0,54.3,41.5,63.1,52.3,98.2,39.6,92.5,76.8,B
20140331,FBT,5.05864,5.63,7.31,1.4,4.68,3.61,2.8,7.9026,64.2,29.1,53.0,68.8,56.1,74.1,89.3,89.8,84.1,70.1,39.3,41.6,39.3,100.0,55.1,25.0,86.0,55.5,77.8,89.9,89.5,85.7,B
20140331,FWDI,7.14494,5.84,6.67,5,4.03,7.24,7.39,6.93422,55.0,80.7,68.1,64.0,68.6,50.0,89.3,77.2,71.3,69.95,34.1,44.7,0.0,100.0,44.7,50.0,50.0,50.0,5.3,50.0,69.2,41.5,B
20140331,BRAQ,6.79703,7.8,4.78,4.59,4.28,6.72,6.22,9.31158,66.4,77.0,82.6,56.0,68.2,50.0,89.3,77.8,71.5,69.85,67.0,58.0,58.0,100.0,70.7,44.0,54.1,49.0,15.7,65.2,76.8,52.5,B
20140331,XOP,4.81883,5.88,7.8,1.47,4.56,2.76,1.72,7.63182,67.4,63.9,77.9,69.8,71.0,80.9,62.3,61.0,68.3,69.65,37.6,57.2,59.4,56.2,52.6,94.5,85.3,89.9,94.8,93.7,97.0,95.2,B
20140331,PSCM,3.19813,3.69,5.36,1.38,3.78,4.49,1.65,5.27282,52.9,65.3,73.6,78.9,74.6,50.0,75.7,69.5,64.5,69.55,0.0,62.9,0.0,45.0,27.0,48.4,86.2,67.3,60.2,70.3,97.0,75.8,C
20140331,ISRA,3.21754,3.64,2,5,3.4,5,5.09,0,,67.1296,74.9559,81.7019,76.76364,50,89.279,51.3889,62.269815,69.5167275,,,,,,,,,,,,,
20140331,IQDF,3.54987,4.36,2.29,5,3.8,5,4.31,0,,83.0555,76.7857,80.5776,79.93561,50,89.279,41.6667,58.867045,69.4013275,,,,,,,,,,,,,
