20140908,DXJF,4.22817,4.57,4.5,5,3.33,5,4.12,0,,78.7476,73.348,81.8229,78.66537,50,91.0539,81.9383,73.494575,76.0799725,,,,,,,,,,,,,
20140908,DXJT,5.36691,4.75,5.53,5,3.33,7.5,4.13,0,,80.9125,79.5574,81.9278,81.01362,50,91.0539,73.6312,70.58709,75.800355,,,,,,,,,,,,,
20140908,EWH,2.32784,3.49,3.01,1.74,3.09,3.07,4.72,8.45809,66.8,52.8,65.4,70.3,65.4,96.1,91.1,71.5,86.0,75.7,40.4,30.4,60.3,95.8,56.7,36.1,82.6,59.4,88.7,50.5,97.8,79.0,B
20140908,IBB,4.10821,5.53,8.36,1.61,2.29,2.67,2.02,6.89556,58.1,69.3,75.8,74.0,73.6,57.0,91.1,80.6,75.5,74.55,33.1,58.9,0.0,63.5,38.9,24.2,83.9,54.0,96.6,26.5,97.8,73.6,B
20140908,BARS,7.04875,5.18,7.01,5,3.88,7.5,6.79,0,,88.1246,83.2914,83.2284,84.22654,50,50,92.3222,64.81277,74.519655,,,,,,,,,,,,,
20140908,QXUS,4.81578,5.05,5.24,5,3.5,5,4.25,0,,76.2996,77.8372,81.5502,79.38618,50,86.2132,74.8899,69.575425,74.4808025,,,,,,,,,,,,,
20140908,IYR,4.8756,5.04,5.86,5,3.08,5,4.2,0,,82.2719,80.5853,76.8303,79.04512,90.681,79.1667,39.6476,69.36502,74.20507,,,,,,,,,,,,,
20140908,EWI,4.58547,5.84,5,3.98,3.32,3.24,5.1,6.7224,57.7,65.1,66.0,57.6,61.6,92.8,87.4,79.9,86.7,74.15,3.5,46.4,60.2,38.6,37.2,43.9,60.2,52.0,85.2,57.4,97.8,80.1,B
20140908,GREK,6.28121,5.39,6.15,7.71,4.71,4.26,5.5,6.86257,52.8,55.5,61.7,55.9,57.6,95.0,91.1,86.1,90.7,74.15,38.0,67.6,0.0,50.0,38.9,3.0,22.9,13.0,64.9,63.0,61.8,63.2,C
20140908,OSMS,7.23253,5.47,9.15,5,3.8,5,6.45,0,,68.1372,50.1783,79.3056,68.33373,50,91.0539,95.2801,78.164205,73.2489675,,,,,,,,,,,,,
20140908,CN,4.09165,3.89,2.72,5,4.28,5,5.89,0,,87.747,65.6597,82.746,78.62031,50,91.0539,65.5758,67.7677,73.194005,,,,,,,,,,,,,
20140908,KBA,7.98415,5.28,8.09,5,5.3,7.5,6.44,0,,87.747,64.8206,80.837,77.41408,50,74.5098,81.7495,68.465265,72.9396725,,,,,,,,,,,,,
20140908,SYG,7.51515,5.51,9.7,5,3.08,7.5,5.23,0,,69.5595,66.4044,67.4743,67.57037,50,86.5196,98.9301,78.081415,72.8258925,,,,,,,,,,,,,
20140908,FUTY,3.53814,4.51,2.76,5,4.33,5,2.72,0,,73.6249,73.9354,80.4594,77.1353,50,91.0539,66.6457,68.142165,72.6387325,,,,,,,,,,,,,
20140908,QDXU,5.64479,5.17,7.21,5,3.5,5,4.25,0,,65.5444,67.2226,81.1307,73.84101,50,78.4926,86.4695,71.312105,72.5765575,,,,,,,,,,,,,
20140908,HEWJ,3.3985,4.58,2.5,5,3.08,5,4.36,0,,76.3436,72.8655,81.9488,78.10277,50,78.4926,73.5053,66.774635,72.4387025,,,,,,,,,,,,,
20140908,XBI,5.35199,6.3,8.5,1.85,4.32,3.51,1.37,8.91571,69.2,67.4,71.5,69.2,69.5,70.6,63.7,88.0,74.6,72.05,4.3,98.8,64.0,96.5,65.9,22.1,81.5,51.8,79.9,87.4,97.8,88.3,B
20140908,PSR,4.87866,4.19,5.37,5,3.25,5,5.97,0,,85.5696,80.4804,78.6973,80.60669,50,91.0539,52.2341,63.098105,71.8523975,,,,,,,,,,,,,
20140908,IHF,3.85561,4.72,6.46,1.42,2.91,4.69,2.29,7.11406,58.6,84.4,81.3,79.7,81.1,50.0,87.4,53.7,62.5,71.8,35.5,37.5,45.0,59.2,44.3,25.0,85.8,55.4,56.3,45.0,97.8,66.3,B
20140908,FBT,5.33001,5.43,7.38,1.39,4.93,4.3,2.78,8.153,65.0,80.7,82.3,62.0,71.8,97.5,24.6,84.7,71.2,71.5,45.4,43.5,39.8,100.0,57.2,25.0,86.1,55.5,64.0,92.0,84.2,80.1,B
20140908,XRT,4.17749,4.79,6.62,1.67,4.52,3.32,1.99,6.96977,59.8,61.9,75.3,85.6,77.8,76.7,71.1,48.3,65.1,71.45,38.6,33.6,39.6,59.9,42.9,14.4,83.3,48.9,83.7,93.3,97.8,91.6,B
20140908,EMFN,5.79209,5.02,5.82,3.54,2.93,6.64,7.07,7.22538,56.3,72.3,79.7,75.8,76.2,50.0,79.2,72.1,66.5,71.35,54.0,3.4,64.5,62.5,46.1,14.1,64.6,39.4,17.3,45.7,97.8,53.6,B
20140908,IYT,4.9575,5.4,7.66,1.4,3.89,3.63,3.23,5.86074,57.2,79.2,80.0,78.4,79.1,62.0,79.2,51.0,63.3,71.2,44.0,33.1,3.1,38.6,29.7,84.2,86.0,85.1,77.4,74.3,97.8,83.1,B
20140908,FHLC,3.57785,4.07,3.31,5,4.33,5,2.71,0,,83.4802,81.6761,81.2146,81.80617,50,91.0539,42.4795,59.683995,70.7450825,,,,,,,,,,,,,
20140908,XPH,4.28636,4.57,6.49,1.87,4.19,4.45,2.18,4.929,49.2,73.3,75.2,73.4,73.9,50.0,79.2,73.8,67.1,70.5,0.5,34.2,37.2,4.5,19.1,24.1,81.3,52.7,61.1,83.4,97.8,80.7,C
20140908,MCHI,4.71683,4.64,6.31,4.23,2.61,4.13,5.49,7.35318,59.0,78.5,62.8,75.1,72.1,50.0,82.7,75.5,68.7,70.4,35.7,42.9,53.5,62.5,48.6,36.6,57.7,47.1,67.5,36.1,97.8,67.1,B
20140908,RWV,7.14075,5.91,9.15,1.76,4.1,6.71,4.9,7.59643,58.5,68.2,67.2,66.0,66.8,50.0,74.5,97.4,73.9,70.35,41.9,50.8,64.0,50.0,51.6,38.6,82.4,60.5,15.8,38.1,55.0,36.3,B
20140908,HKOR,6.51913,5.25,5.88,5,5.58,7.5,3.84,0,,22.0264,39.4798,98.112,65.30522,50,91.0539,87.4135,75.410895,70.3580575,,,,,,,,,,,,,
20140908,AMJ,4.51396,5.05,4.2,5,3.35,3.38,6.52,3.42831,40.9,68.5,72.8,76.8,74.0,50.2,91.1,62.0,66.6,70.3,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,82.4,50.0,89.5,74.0,D
20140908,EMBB,6.23738,5.23,6.99,5,3.08,7.5,4.88,0,,59.0371,67.6841,80.879,72.55215,50,74.326,79.6728,67.68328,70.117715,,,,,,,,,,,,,
20140908,EVAL,6.19785,6.8,6.96,3.18,2.84,6.68,4.51,5.37013,48.7,65.1,69.9,68.4,68.2,50.0,79.2,87.0,71.7,69.95,0.0,0.0,0.0,100.0,25.0,40.7,68.2,54.4,16.4,42.8,97.8,52.3,C
20140908,VIXH,5.02768,4.56,5.66,5,3.53,5,5.13,0,,71.0824,67.9778,65.5234,67.37152,50,74.2034,92.9515,72.294045,69.8327825,,,,,,,,,,,,,
20140908,RWR,5.06756,5.55,6.61,5,3.08,5,3.04,0,,82.876,79.012,75.4877,78.02265,59.1398,79.1667,48.6469,61.475355,69.7490025,,,,,,,,,,,,,
20140908,XHS,4.43212,3.86,6.39,1.59,4.21,4.74,3.77,4.68988,48.0,76.2,76.7,78.9,77.7,50.0,67.7,68.3,61.7,69.7,0.0,0.0,1.4,66.7,17.0,23.5,84.1,53.8,55.2,84.0,97.8,79.0,C
20140908,KWEB,5.88461,4.95,6.18,5,5.3,3.65,5.71,8.43747,63.1,66.6,68.6,75.1,71.4,50.0,91.1,66.0,67.9,69.65,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,77.1,50.0,31.0,52.7,B
20140908,RYH,3.88802,3.47,6.21,1.44,4.95,4.42,1.86,6.0339,54.8,84.3,81.7,79.9,81.3,50.0,91.1,37.4,57.9,69.6,33.0,2.6,34.0,64.0,33.4,25.0,85.6,55.3,61.7,94.3,85.8,80.6,C
20140908,INDY,5.31191,4.76,5.84,5.64,3.1,3.19,7.76,7.06459,58.5,83.9,82.0,62.1,72.4,50.0,87.4,65.4,66.6,69.5,31.5,40.2,52.1,60.0,46.0,45.6,43.6,44.6,86.2,50.8,97.8,78.3,B
20140908,XLV,2.61349,3.51,4.69,5,3.08,2.67,2.04,7.09757,59.5,84.6,82.1,79.0,81.1,93.9,40.2,36.4,57.7,69.4,48.5,35.4,48.1,54.0,46.5,50.0,50.0,50.0,96.7,50.0,97.8,81.5,B
20140908,CHNA,5.77228,5.48,5.45,5,3.25,7.5,4.8,0,,78.3512,63.6249,80.0608,74.78811,50,55.3309,85.2738,63.9451,69.366605,,,,,,,,,,,,,
