20161115,SPY,3.49,4.21,6.70,3.67,2.78,2.50,1.74,5.78061,52.9,66.5,75.6,71.3,71.6,74.9,26.1,28.7,44.1,57.85,30.9,40.0,41.2,60.7,43.2,25.9,63.3,44.6,100.0,41.6,98.3,80.0,C
20161115,MDY,4.21,4.91,7.23,2.42,3.84,2.71,1.45,5.71916,54.7,74.6,78.7,57.7,67.4,61.4,13.3,39.8,39.4,53.4,0.0,53.0,35.2,99.3,46.9,37.9,75.8,56.8,95.8,73.5,98.3,89.2,C
20161115,EWS,3.44,6.10,2.32,0.80,2.99,3.57,5.33,2.82704,39.7,57.1,63.4,40.1,50.5,50.0,18.6,53.2,41.7,46.1,0.0,32.5,39.5,3.7,18.9,29.7,92.0,60.9,78.6,48.9,99.3,75.6,D
20161115,EWW,5.97,7.45,7.30,3.24,2.76,2.74,5.37,7.58716,62.1,38.2,42.2,53.8,47.2,71.8,85.6,93.1,83.4,65.3,40.4,65.2,60.6,65.0,57.8,32.0,67.6,49.8,95.3,42.0,99.3,78.9,B
20161115,EWM,5.55,6.90,5.99,1.80,3.12,3.90,5.58,3.52344,42.9,49.4,62.9,52.7,55.1,91.1,29.6,92.5,73.1,64.1,0.0,0.0,0.0,37.5,9.4,39.4,82.0,60.7,72.1,52.9,99.3,74.8,D
20161115,EWA,3.72,5.48,3.81,1.50,2.78,3.10,5.54,5.06372,50.2,67.1,69.4,50.5,59.5,0.0,41.4,43.2,27.5,43.5,32.4,60.3,63.2,39.3,48.8,27.1,85.0,56.0,87.9,42.6,99.3,76.6,C
20161115,EWL,3.00,5.32,2.54,1.11,2.83,3.38,4.78,6.05508,55.7,53.3,63.4,56.4,57.9,50.0,92.5,34.0,57.1,57.5,0.6,33.8,55.2,97.8,46.9,39.4,88.9,64.2,82.5,44.2,99.3,75.4,B
20161115,EWN,3.70,5.18,3.40,4.14,2.43,4.01,4.83,5.42831,50.3,51.3,61.2,60.3,58.8,50.0,29.6,39.2,40.1,49.45,30.5,52.4,50.5,55.8,47.3,38.8,58.6,48.7,69.7,32.2,99.3,67.1,C
20161115,EWH,2.63,3.06,3.60,3.31,2.85,2.85,4.60,8.21802,65.0,37.9,58.2,47.8,49.0,97.7,89.6,42.0,75.8,62.4,43.0,97.2,67.2,66.0,68.4,29.6,66.9,48.3,93.0,44.9,99.3,79.0,B
20161115,EWU,4.82,5.14,6.96,3.18,2.68,2.92,4.98,5.76422,53.6,68.9,66.3,65.4,66.4,87.6,60.6,99.7,83.7,75.05,0.0,0.0,3.2,100.0,25.8,43.8,68.2,56.0,91.7,39.7,99.3,76.9,C
20161115,EWD,4.93,6.53,4.82,2.91,3.25,3.22,5.47,6.63268,57.7,58.4,64.8,57.5,59.9,50.0,53.9,63.9,56.0,57.95,2.4,62.2,53.9,95.7,53.5,29.3,70.9,50.1,85.5,56.8,99.3,80.5,B
20161115,EWG,3.43,5.44,3.56,1.72,2.76,2.82,5.07,7.37005,62.0,50.8,63.2,61.1,59.7,81.8,77.2,28.0,61.6,60.65,51.5,68.3,54.1,65.0,59.8,37.5,82.8,60.1,93.7,42.0,99.3,78.3,B
20161115,EWC,3.78,7.10,3.36,1.11,2.85,2.86,4.33,7.36595,62.7,66.6,69.1,50.7,59.4,45.8,53.9,63.4,54.4,56.9,41.8,68.8,96.2,47.2,63.5,44.4,88.9,66.6,92.9,44.8,99.3,79.0,B
20161115,EWO,4.26,6.30,3.09,3.09,3.11,4.16,5.06,7.23077,60.4,61.2,69.9,70.1,68.3,50.0,77.2,51.4,58.6,63.45,53.6,46.1,52.4,69.2,55.3,43.5,69.1,56.3,66.8,52.5,99.3,72.9,B
20161115,EWK,3.56,3.40,3.09,4.28,3.01,4.72,5.76,4.29768,44.1,40.6,37.0,56.2,47.3,50.0,68.9,38.0,51.4,49.35,0.0,50.0,44.6,39.8,33.6,24.4,57.2,40.8,55.5,49.7,99.3,68.2,D
20161115,EWQ,4.04,5.78,3.41,3.28,2.85,4.17,4.81,7.71006,62.6,53.0,65.4,61.0,60.7,50.0,81.7,38.5,55.5,58.1,45.0,65.7,59.2,96.3,66.5,47.7,67.2,57.5,66.6,44.7,99.3,70.2,B
20161115,EWI,5.26,7.16,4.53,4.79,3.26,3.30,5.20,5.81748,53.4,45.6,64.4,55.6,56.3,96.3,77.2,59.0,77.5,66.9,0.0,38.6,46.1,53.9,34.6,43.6,52.1,47.9,83.9,57.0,99.3,80.1,C
20161115,EWP,6.07,6.55,5.83,5.25,3.29,4.14,6.09,8.45562,65.1,34.1,59.2,56.6,52.9,92.5,65.1,64.0,74.3,63.6,57.4,67.5,96.2,59.6,70.1,34.4,47.5,40.9,67.3,58.0,99.3,74.9,B
20161115,EWJ,2.02,2.11,3.70,0.89,2.92,2.73,4.79,3.66272,44.8,61.4,66.7,68.4,66.5,80.4,92.5,10.8,59.7,63.1,0.0,0.0,0.0,48.4,12.1,42.0,91.1,66.5,95.4,47.0,99.3,80.6,D
