20160729,JHMA,6.19457,4.39,5.36,5,6.33,5,4.99,0,,67.2829,81.7173,83.0137,79.47862,50,91.5795,82.7917,73.950945,76.7147825,,,,,,,,,,,,,
20160729,EVSTC,5.83937,3.34,3.33,5,6.33,7.5,5.76,0,,83.6281,62.0227,95.7201,83.19248,50,50,100,67.5,75.34624,,,,,,,,,,,,,
20160729,PRME,5.49897,4.48,3.42,5,3.24,7.5,7.25,0,,78.7267,76.9402,80.9536,79.3042,50,91.5795,67.7144,68.67389,73.989045,,,,,,,,,,,,,
20160729,HGSD,4.91171,4.75,5.32,5,3.2,5,4.31,0,,89.3713,82.5875,81.5574,83.42921,50,50,91.3159,64.460565,73.9448875,,,,,,,,,,,,,
20160729,FXY,5.23178,5.52,5.44,5,3.3,5,4.04,0,,73.6015,51.1987,60.2557,60.20776,82.1538,91.5795,86.4145,86.472755,73.3402575,,,,,,,,,,,,,
20160729,BBP,7.09671,5.62,6.9,5,4.73,5.08,6.61,8.73468,64.2,83.6,64.8,71.9,72.1,50.0,91.6,84.3,74.5,73.3,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.4,50.0,48.0,48.8,B
20160729,DDLS,4.86056,4.5,3.77,5,3.2,7.5,4.32,0,,78.8386,81.3088,82.2678,81.29426,50,50,90.8897,64.311395,72.8028275,,,,,,,,,,,,,
20160729,DFJ,4.1642,3.66,5.46,1.53,3.53,4.03,5.08,7.88213,63.6,87.5,80.8,70.4,76.9,50.0,87.3,71.1,68.6,72.75,51.0,55.9,40.4,60.7,52.0,40.3,84.7,62.5,69.4,59.9,94.0,74.4,B
20160729,EWG,4.16206,5.88,4.91,1.44,2.78,2.75,5.03,8.21003,65.7,86.1,68.6,56.9,66.2,89.8,87.3,60.5,78.8,72.5,42.7,67.6,50.9,65.0,56.5,38.6,85.6,62.1,95.0,42.6,99.3,79.0,B
20160729,XITK,5.74471,4.49,7.71,5,3.06,5,4.5,0,,87.5706,65.0329,81.3443,77.69614,50,91.5795,63.9318,67.34998,72.52306,,,,,,,,,,,,,
20160729,ZROZ,5.35113,4.14,7.77,5,3.39,5,2.93,0,,70.4049,53.7915,75.7681,68.10248,95.3846,54.1841,76.5051,76.416625,72.2595525,,,,,,,,,,,,,
