20120725,IYE,,,,,,,,,77.8,62.6,74.8,64.2,67.0,52.4,83.8,48.3,60.4,63.7,95.5,97.2,98.0,42.0,83.2,94.4,77.1,85.8,86.6,55.0,98.4,80.0,A
20120725,IEO,,,,,,,,,77.5,54.8,71.6,60.0,62.4,45.6,89.8,67.2,66.4,64.4,59.8,69.6,95.2,98.1,80.7,94.5,82.8,88.6,86.9,34.8,98.4,73.4,A
20120725,PXE,,,,,,,,,76.5,46.2,70.2,64.0,62.3,50.0,84.9,60.9,64.3,63.3,66.7,96.8,96.8,95.5,88.9,94.2,76.6,85.4,53.4,12.8,90.0,52.1,A
20120725,XLE,,,,,,,,,75.1,63.2,75.1,63.9,67.1,81.0,99.5,49.3,75.5,71.3,66.0,97.2,97.2,61.0,80.3,94.9,75.2,85.1,99.6,24.6,0.0,41.4,A
20120725,IWD,,,,,,,,,74.4,57.3,68.4,69.0,66.5,73.4,92.4,33.2,65.0,65.75,96.3,97.5,96.8,53.1,85.9,47.4,81.4,64.4,96.3,93.2,98.4,96.0,A
20120725,IXC,,,,,,,,,74.2,66.0,72.1,60.3,65.0,50.0,82.7,57.7,62.5,63.75,68.7,98.4,99.5,53.1,79.9,91.2,63.9,77.5,82.1,55.2,98.4,78.6,A
20120725,XOP,,,,,,,,,73.8,48.6,69.0,60.3,60.5,87.1,99.0,75.7,86.7,73.6,53.4,69.5,95.2,66.7,71.2,93.1,79.1,86.1,98.1,38.1,0.0,45.4,A
20120725,IYT,,,,,,,,,73.6,26.2,53.4,61.3,51.9,90.7,93.2,38.5,73.2,62.55,95.7,95.2,52.6,66.5,77.5,84.4,82.8,83.6,92.9,4.4,98.4,65.3,A
20120725,IWV,,,,,,,,,73.5,45.1,64.8,67.9,62.4,71.4,90.4,30.4,62.7,62.55,96.3,97.2,95.5,58.4,86.8,46.9,79.9,63.4,90.3,99.9,98.4,96.2,A
20120725,EWRM,,,,,,,,,73.4,54.3,61.0,65.2,61.8,50.0,59.9,54.5,54.5,58.15,96.9,96.8,96.8,100.0,97.7,50.7,78.3,64.5,48.4,94.5,76.8,73.2,A
20120725,EWQ,,,,,,,,,73.3,55.3,56.5,55.0,55.5,94.4,96.6,82.3,90.8,73.15,68.1,99.5,99.5,69.1,84.1,48.1,75.8,61.9,88.8,38.7,98.4,75.3,A
20120725,IGE,,,,,,,,,73.3,62.3,72.0,58.2,63.2,0.0,83.4,54.1,43.9,53.55,95.4,97.1,98.8,33.1,81.1,85.0,78.0,81.5,83.3,70.7,98.4,84.1,A
20120725,XES,,,,,,,,,73.2,62.0,73.3,59.1,63.9,95.2,91.7,67.8,84.6,74.25,64.8,69.5,95.2,60.4,72.5,94.3,76.2,85.3,84.1,24.2,0.0,36.1,A
20120725,EWRI,,,,,,,,,73.1,47.7,62.7,66.6,61.6,50.0,58.8,49.2,52.4,57,96.9,96.8,96.8,100.0,97.7,50.9,78.8,64.9,43.5,96.3,76.8,72.2,A
20120725,SOXX,,,,,,,,,72.9,78.3,71.2,60.8,67.4,72.6,91.9,77.6,80.1,73.75,63.6,99.2,97.5,58.4,79.7,54.8,79.3,67.0,87.6,17.1,98.4,67.7,A
20120725,PSCE,,,,,,,,,72.9,29.6,35.9,12.5,22.9,50.0,49.1,81.8,60.9,41.9,98.0,98.0,98.0,100.0,98.5,91.2,79.6,85.4,57.6,6.1,90.0,51.2,A
20120725,IWO,,,,,,,,,72.9,44.3,58.7,65.1,59.0,77.4,95.5,51.0,73.6,66.3,96.0,96.0,61.6,69.9,80.8,44.4,82.1,63.3,96.5,97.1,98.4,97.3,A
20120725,EIDO,,,,,,,,,72.8,64.7,70.8,62.4,65.4,50.0,80.5,67.0,65.1,65.25,97.8,96.2,97.8,100.0,97.9,37.3,72.2,54.7,80.4,44.3,98.4,74.4,A
20120725,IWL,,,,,,,,,72.6,44.3,64.1,69.3,62.7,50.0,38.7,26.3,38.3,50.5,97.0,98.5,97.0,100.0,98.2,49.9,81.7,65.8,76.1,73.9,98.4,82.8,A
20120725,IVE,,,,,,,,,72.6,56.5,67.0,67.2,65.0,50.0,85.7,32.3,54.5,59.75,96.8,98.8,98.8,58.0,88.1,45.2,82.3,63.7,90.8,85.1,98.4,91.4,A
20120725,EUSA,,,,,,,,,72.2,60.1,66.7,70.3,67.2,50.0,58.4,47.8,51.8,59.5,96.3,98.2,96.3,63.9,88.7,48.8,81.4,65.1,57.5,92.0,98.4,82.6,A
20120725,EWL,,,,,,,,,72.2,66.1,63.3,58.6,61.5,50.0,85.5,58.2,63.5,62.5,61.8,99.5,97.0,100.0,89.6,43.3,88.8,66.0,83.1,22.5,98.4,68.0,A
20120725,PXI,,,,,,,,,72.0,51.1,71.9,64.2,63.9,50.0,59.5,55.0,54.6,59.25,66.0,99.2,95.5,63.9,81.2,93.7,63.0,78.3,68.7,33.7,90.0,64.1,A
20120725,XLI,,,,,,,,,72.0,65.4,68.7,64.7,66.0,92.3,99.7,48.0,79.0,72.5,95.1,67.3,60.8,54.0,69.3,84.1,82.8,83.4,99.0,34.5,0.0,44.5,A
20120725,EEM,,,,,,,,,71.9,57.8,61.6,57.0,58.6,82.3,99.7,72.6,84.1,71.35,64.3,99.5,97.1,54.4,78.8,41.4,72.6,57.0,99.8,95.3,98.4,97.8,A
20120725,IYJ,,,,,,,,,71.9,56.1,65.7,64.9,63.4,50.0,76.3,40.9,54.7,59.05,95.1,66.0,62.4,64.0,71.9,78.1,82.5,80.3,80.0,77.9,98.4,85.4,A
20120725,IGM,,,,,,,,,71.5,56.2,63.1,63.6,62.0,50.0,83.9,49.8,60.1,61.05,96.3,98.3,68.5,64.2,81.8,52.4,82.5,67.4,74.8,79.4,98.4,84.2,A
20120725,EVX,,,,,,,,,71.3,48.2,60.9,59.5,57.7,50.0,1.7,74.3,44.0,50.85,95.3,96.2,98.1,100.0,97.4,82.0,70.7,76.3,22.4,4.4,90.4,39.1,A
20120725,CONG,,,,,,,,,71.2,47.7,64.5,74.2,66.0,50.0,22.8,56.8,44.2,55.1,96.5,96.5,96.5,100.0,97.3,51.9,81.3,66.6,45.9,73.6,46.4,55.3,A
20120725,EFG,,,,,,,,,71.2,55.8,61.8,58.6,59.0,50.0,87.2,58.4,64.1,61.55,66.5,98.8,97.6,100.0,90.7,48.3,61.7,55.0,81.5,90.6,98.4,90.2,A
20120725,IXN,,,,,,,,,71.1,50.1,58.6,62.0,58.6,50.0,78.8,43.7,56.4,57.5,95.8,98.5,96.3,48.1,84.7,54.1,81.9,68.0,80.1,63.8,98.4,80.8,A
20120725,EFA,,,,,,,,,71.0,52.6,58.3,56.7,56.4,90.3,99.2,62.3,83.2,69.8,64.5,98.7,97.9,63.2,81.1,43.8,62.5,53.2,99.5,95.7,98.4,97.9,A
20120725,IWX,,,,,,,,,70.9,60.4,69.1,69.9,67.7,50.0,62.5,32.6,47.7,57.7,95.6,98.5,97.0,61.4,88.1,49.2,82.5,65.8,57.0,66.7,98.4,74.0,A
20120725,PXJ,,,,,,,,,70.7,61.1,73.4,59.0,63.7,50.0,51.5,64.8,55.6,59.65,68.6,96.2,95.5,39.3,74.9,93.8,71.3,82.5,65.7,12.4,90.0,56.0,A
20120725,ERUS,,,,,,,,,70.7,43.4,32.1,24.2,30.4,50.0,90.7,86.9,75.1,52.75,97.5,97.3,97.5,100.0,98.1,58.3,69.8,64.0,78.2,9.5,98.4,62.0,A
20120725,GDX,,,,,,,,,70.6,76.0,59.9,53.1,59.7,46.8,97.5,85.9,75.7,67.7,99.0,99.1,97.2,55.0,87.6,45.0,69.1,57.0,99.2,16.3,90.4,68.6,A
20120725,FEZ,,,,,,,,,70.6,53.5,55.0,53.5,53.9,89.5,89.3,85.7,88.1,71,67.1,99.5,99.5,100.0,91.5,41.9,77.3,59.6,87.3,30.7,0.0,39.3,A
20120725,EWG,,,,,,,,,70.4,63.6,61.7,56.5,59.5,72.2,96.5,85.5,84.1,71.8,97.0,57.0,97.0,68.3,79.8,35.2,80.7,57.9,95.9,30.8,98.4,75.0,A
20120725,IJS,,,,,,,,,70.4,40.4,57.8,64.9,57.9,50.0,94.3,49.1,63.0,60.45,95.1,64.8,67.3,95.8,80.8,42.5,82.6,62.6,90.2,88.0,98.4,92.2,A
20120725,IWM,,,,,,,,,70.0,43.0,57.7,65.0,58.4,73.0,99.9,45.2,71.3,64.85,69.7,97.5,66.8,60.7,73.7,42.3,81.3,61.8,99.9,99.4,98.4,99.3,A
20120725,PWV,,,,,,,,,70.0,41.8,64.3,71.1,63.2,50.0,74.2,26.6,49.1,56.15,95.0,98.8,99.4,65.0,89.5,51.6,81.6,66.6,69.5,28.2,90.0,62.6,B
20120725,NYC,,,,,,,,,69.9,63.6,66.5,63.1,64.2,50.0,41.7,62.9,52.0,58.1,70.0,98.5,96.5,69.0,83.5,48.5,80.9,64.7,43.0,99.2,98.4,80.2,B
20120725,ISI,,,,,,,,,69.8,46.1,65.6,68.5,63.2,50.0,71.9,28.5,49.1,56.15,95.6,97.0,95.6,39.7,82.0,48.5,81.4,64.9,68.8,98.9,98.4,88.7,B
20120725,FAA,,,,,,,,,69.7,31.5,52.6,60.6,52.4,50.0,63.6,72.4,61.9,57.15,96.0,55.6,67.8,100.0,79.9,85.0,76.5,80.8,49.6,6.1,76.8,44.2,B
20120725,ITA,,,,,,,,,69.7,57.6,63.7,63.8,62.5,50.0,47.3,55.8,51.2,56.85,66.9,68.2,64.2,96.0,73.8,82.7,82.8,82.8,54.1,18.6,98.4,57.1,B
20120725,KOL,,,,,,,,,69.6,14.0,18.5,17.1,16.9,66.1,86.3,79.3,76.8,46.85,66.0,98.7,98.7,100.0,90.9,80.4,67.4,73.9,82.5,11.7,90.4,61.6,B
20120725,JKD,,,,,,,,,69.6,56.8,68.3,71.3,67.5,50.0,64.6,32.8,48.4,57.95,95.3,95.9,99.5,64.0,88.7,42.0,82.2,62.1,68.5,43.9,98.4,70.3,B
20120725,EWY,,,,,,,,,69.6,58.8,58.7,57.7,58.2,85.1,94.2,75.4,84.4,71.3,64.5,49.3,98.2,68.3,70.1,43.1,81.2,62.2,96.2,62.0,98.4,85.5,B
20120725,FXI,,,,,,,,,69.5,69.2,66.5,55.4,61.5,39.9,98.9,70.9,68.5,65,98.3,99.3,99.5,58.4,88.9,34.6,75.4,55.0,98.9,8.7,98.4,68.7,B
20120725,EWW,,,,,,,,,69.4,43.3,72.0,71.5,66.0,97.6,95.7,46.8,79.2,72.6,51.4,99.5,99.5,51.3,75.5,38.5,79.5,59.0,97.0,23.3,98.4,72.9,B
20120725,CRBQ,,,,,,,,,69.4,57.2,67.1,57.9,60.5,50.0,39.1,48.9,46.4,53.45,95.2,98.4,98.4,100.0,98.0,67.2,66.0,66.6,49.3,70.0,0.0,39.8,B
20120725,SPY,,,,,,,,,69.4,51.5,67.7,69.6,65.4,76.6,100.0,29.5,67.1,66.25,96.0,96.8,69.0,51.3,78.2,49.5,82.0,65.8,100.0,89.0,0.0,63.0,B
20120725,IHI,,,,,,,,,69.3,55.7,54.8,62.5,58.8,50.0,88.5,73.7,69.9,64.35,98.7,96.0,69.6,100.0,91.0,24.9,82.5,53.7,79.2,20.7,98.4,66.1,B
20120725,PWC,,,,,,,,,69.3,45.3,62.4,68.9,62.2,50.0,56.3,41.6,48.9,55.55,95.3,99.4,98.8,54.8,87.1,50.4,81.3,65.9,55.9,56.8,90.0,67.6,B
20120725,EWC,,,,,,,,,69.3,68.4,69.4,57.9,63.4,0.0,95.6,48.2,45.6,54.5,95.3,97.0,99.6,47.2,84.8,42.2,84.9,63.6,92.7,61.3,98.4,84.2,B
20120725,RYT,,,,,,,,,69.2,67.9,63.2,58.6,61.8,50.0,44.3,71.5,55.8,58.8,69.8,95.6,69.1,97.2,82.9,55.0,82.8,68.9,64.5,38.3,76.8,59.9,B
20120725,JKF,,,,,,,,,69.2,66.5,71.4,68.5,69.0,50.0,24.1,31.6,35.8,52.4,95.3,99.0,95.9,56.2,86.6,56.6,82.6,69.6,56.5,42.5,98.4,65.8,B
20120725,IYW,,,,,,,,,69.1,30.8,27.1,31.0,29.8,50.0,84.6,38.8,56.5,43.15,98.0,99.2,96.8,68.1,90.5,54.4,82.3,68.4,87.1,70.4,98.4,85.3,B
20120725,EWA,,,,,,,,,69.0,75.6,75.6,64.0,69.8,37.9,95.8,68.2,65.9,67.85,66.5,99.5,98.8,44.5,77.3,32.2,86.7,59.4,93.2,37.8,98.4,76.5,B
20120725,IWW,,,,,,,,,69.0,48.3,66.6,68.2,63.8,50.0,38.7,30.0,39.6,51.7,96.3,97.5,96.8,53.1,85.9,46.4,80.3,63.4,63.1,99.6,98.4,87.0,B
20120725,ESR,,,,,,,,,69.0,46.6,31.8,21.9,29.8,50.0,73.4,87.7,70.2,50,95.5,97.8,98.4,100.0,97.9,54.7,69.8,62.2,47.2,32.2,98.4,59.3,B
20120725,ECH,,,,,,,,,69.0,50.0,67.2,60.5,60.4,98.8,82.6,39.2,73.1,66.75,64.3,65.9,97.3,100.0,81.9,33.5,83.0,58.3,86.8,21.8,98.4,69.0,B
20120725,USMV,,,,,,,,,68.9,49.8,70.4,80.9,71.6,50.0,81.5,22.0,49.6,60.6,69.5,69.5,69.5,100.0,77.1,48.3,81.0,64.7,82.8,65.3,98.4,82.2,B
20120725,AUSE,,,,,,,,,68.8,76.9,75.2,71.4,73.6,50.0,50.0,70.6,57.2,65.4,62.0,98.5,99.3,100.0,90.0,33.4,75.9,54.7,51.0,37.2,85.6,57.9,B
20120725,NY,,,,,,,,,68.8,68.4,71.8,70.8,70.6,50.0,20.3,34.5,35.7,53.15,95.5,98.0,97.5,61.4,88.1,52.5,81.4,66.9,31.9,60.1,98.4,63.4,B
20120725,AAXJ,,,,,,,,,68.8,55.0,62.4,58.3,58.9,99.6,86.7,62.2,82.6,70.75,57.1,61.2,95.3,67.8,70.4,39.4,74.1,56.7,91.9,92.3,98.4,94.2,B
20120725,TUR,,,,,,,,,68.7,72.2,73.2,69.3,71.1,50.0,88.0,65.1,66.7,68.9,58.4,96.2,67.2,100.0,80.4,32.6,72.8,52.7,85.7,57.7,98.4,80.6,B
20120725,EWZ,,,,,,,,,68.6,48.5,57.1,51.6,52.6,68.5,99.3,72.1,79.0,65.8,53.5,97.4,96.3,66.3,78.4,44.2,71.8,58.0,99.4,41.0,98.4,79.6,B
