20170829,FLGE,7.29,4.34,8.70,5.00,5.30,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20170829,RDVY,3.76,3.82,3.93,1.96,4.78,3.84,4.88,5.36408,55.1,28.7,37.5,64.0,49.0,50.0,51.1,60.8,54.1,51.55,50.0,50.0,50.0,50.0,50.0,34.2,80.4,57.3,73.5,95.4,92.0,87.0,B
20170829,KBA,7.69,6.50,7.56,8.80,4.37,4.26,6.78,6.26041,52.0,74.7,65.1,76.3,72.6,0.0,77.8,83.2,52.5,62.55,50.0,50.0,50.0,55.0,51.2,6.8,12.0,9.4,64.0,46.2,55.0,55.1,C
20170829,IPOS,8.43,6.08,7.77,8.61,5.62,6.96,5.37,,50.9,63.2,78.5,63.6,68.0,50.0,42.6,81.0,58.6,63.3,50.0,50.0,50.0,69.5,54.9,0.5,13.9,7.2,10.7,53.5,24.0,29.4,C
20170829,CEFL,6.29,6.57,5.50,5.00,4.93,5.00,4.88,,,,,,,,,,,,,,,,,,,,,,,,
20170829,SPY,3.65,5.04,7.03,3.18,2.76,2.50,1.75,4.19224,47.3,62.5,64.4,70.6,67.1,84.6,47.0,35.9,56.3,61.7,4.2,3.9,36.9,50.8,23.9,33.9,68.2,51.0,100.0,41.1,98.3,79.8,C
20170829,MDY,4.52,5.89,7.54,2.53,3.81,2.72,1.46,3.89469,47.1,50.3,39.0,58.6,51.1,99.4,51.1,52.8,68.6,59.85,2.2,45.1,37.5,2.1,21.7,37.9,74.7,56.3,95.6,72.8,98.3,88.9,C
20170829,EWS,4.37,5.52,4.68,0.90,3.21,4.81,5.38,5.90041,56.5,44.4,38.4,21.7,31.2,80.7,51.1,43.7,58.9,45.05,35.6,98.9,61.0,59.5,63.8,29.1,91.0,60.0,53.6,55.5,99.0,69.3,B
20170829,EWW,5.39,7.01,6.81,3.19,2.69,2.76,5.41,6.04,57.1,40.8,67.1,52.5,54.5,83.7,16.0,81.4,62.6,58.55,38.5,45.4,61.0,64.0,52.2,32.4,68.2,50.3,94.9,39.3,99.0,77.7,B
20170829,EWM,4.20,4.53,6.05,1.78,3.15,3.00,5.63,5.09224,53.3,35.6,36.7,9.2,22.7,63.0,22.0,30.1,39.2,30.95,34.9,68.7,67.5,96.7,66.9,38.4,82.3,60.3,90.1,53.5,99.0,80.9,C
20170829,EWA,4.07,6.35,4.32,1.49,2.85,3.02,5.59,5.96653,57.3,42.1,66.8,62.8,59.8,72.3,51.1,74.0,66.5,63.15,42.1,43.2,55.9,45.0,46.6,26.9,85.1,56.0,89.9,44.7,99.0,77.9,B
20170829,EWL,3.03,4.38,3.74,1.22,2.83,3.90,4.83,4.91592,51.7,46.8,60.3,50.8,52.9,50.0,80.6,37.0,54.6,53.75,0.0,56.5,45.6,64.6,41.7,38.7,87.8,63.2,72.3,43.8,99.0,71.7,C
20170829,EWN,3.02,3.69,4.24,4.08,2.39,3.36,4.87,4.44571,47.7,44.8,68.5,60.5,59.7,0.0,80.6,47.6,40.8,50.25,0.9,54.2,53.7,46.5,38.8,40.1,59.4,49.7,83.2,30.7,99.0,71.0,C
20170829,EWH,2.74,3.66,3.79,3.43,2.92,2.79,4.65,6.08776,57.2,63.7,72.7,57.0,63.0,0.0,59.0,64.8,40.4,51.7,35.0,97.2,51.4,55.0,59.7,26.9,65.9,46.4,94.2,46.4,99.0,79.9,B
20170829,EWU,3.40,2.94,6.04,3.30,2.71,2.94,5.02,6.90694,62.2,56.4,60.9,76.0,67.6,81.9,22.0,39.9,49.3,58.45,39.5,96.0,63.0,57.8,64.1,42.9,67.1,55.0,91.2,40.2,99.0,76.8,B
20170829,EWD,5.23,6.19,5.31,3.46,3.42,4.32,5.52,6.25673,57.6,66.1,70.6,52.7,60.8,50.0,73.8,75.3,66.0,63.4,0.3,96.8,51.0,53.0,50.3,26.9,65.4,46.1,64.1,61.6,99.0,74.9,B
20170829,EWG,3.65,5.37,4.72,1.76,2.80,2.75,5.12,5.10694,53.1,45.3,64.7,68.6,62.8,92.5,0.1,78.0,59.7,61.25,40.0,4.7,43.2,59.1,36.8,38.1,82.4,60.3,95.0,43.2,99.0,79.1,C
20170829,EWC,3.64,6.15,4.51,1.28,2.83,2.80,4.38,5.76449,57.3,68.4,73.2,65.2,68.3,50.0,51.1,29.4,43.1,55.7,42.1,60.9,56.7,45.7,51.3,43.5,87.3,65.4,94.0,43.9,99.0,79.0,B
20170829,EWO,4.11,4.66,4.83,3.12,2.95,4.47,5.10,6.21633,57.7,56.9,72.2,62.2,64.1,50.0,47.0,82.4,60.4,62.25,39.0,64.2,41.5,59.0,50.9,41.9,68.9,55.4,59.3,47.2,99.0,68.5,B
20170829,EWK,3.41,4.10,3.27,4.48,2.92,3.70,5.81,3.4649,41.6,49.6,68.6,54.2,57.6,50.0,16.0,66.1,45.4,51.5,2.9,1.1,35.0,57.8,24.2,22.7,55.2,39.0,76.1,46.9,99.0,74.0,D
20170829,EWQ,3.96,4.77,4.58,3.37,2.87,4.39,4.86,4.90122,50.6,54.7,69.9,56.7,60.3,0.0,37.9,54.5,30.4,45.35,30.8,67.4,45.2,56.0,49.9,46.6,66.3,56.5,62.9,45.0,99.0,69.0,C
20170829,EWI,5.63,6.25,6.43,5.78,3.20,3.48,5.25,6.73061,59.8,62.0,76.0,59.6,65.0,97.9,37.9,71.7,70.7,67.85,36.0,55.1,48.4,69.7,52.3,36.4,42.2,39.3,80.6,55.0,99.0,78.2,B
20170829,EWP,6.00,6.74,6.49,5.06,3.14,3.60,6.14,6.91429,60.8,45.2,62.5,70.7,63.1,32.5,91.4,74.2,64.8,63.95,44.6,96.5,58.0,35.7,58.7,32.7,49.4,41.0,78.5,53.1,99.0,76.8,B
20170829,EWJ,3.33,3.14,6.51,0.93,2.98,2.61,4.84,4.98939,53.4,27.7,31.1,35.0,32.4,43.4,59.0,22.8,40.9,36.65,43.7,55.7,44.4,95.3,59.8,42.8,90.7,66.8,97.8,48.5,99.0,81.8,C
20170829,DIA,3.29,4.29,6.78,1.38,3.58,2.54,1.55,4.91592,53.7,67.5,71.1,77.0,73.3,85.5,91.4,26.9,66.8,70.05,32.5,0.3,33.3,35.4,25.4,46.8,86.2,66.5,99.3,67.9,98.3,88.5,C
20170829,XLY,2.86,4.78,5.94,1.99,2.63,2.57,1.57,,49.1,44.8,55.2,60.5,55.7,90.7,42.6,48.3,61.4,58.55,38.0,43.4,4.5,49.6,33.9,5.9,80.1,43.0,98.6,37.1,98.3,78.0,C
20170829,XLP,2.34,4.85,3.53,2.22,3.04,2.58,2.40,,60.6,46.8,57.1,57.6,55.3,95.8,27.8,39.5,55.7,55.5,37.8,53.6,42.0,96.5,57.5,67.3,77.8,72.6,98.5,49.3,98.3,82.0,B
20170829,XLE,4.61,6.80,7.99,2.35,2.85,2.54,1.49,,53.6,42.2,52.8,52.6,50.6,88.9,16.0,54.8,55.1,52.85,4.7,0.3,58.0,97.2,40.1,90.7,76.3,83.5,99.1,43.7,98.3,80.4,C
20170829,XLF,2.91,5.50,5.06,1.90,2.82,2.62,1.68,,50.9,36.9,56.8,61.4,55.1,72.6,27.8,62.6,55.7,55.4,34.1,36.0,47.2,42.8,40.0,14.2,81.0,47.6,97.6,43.1,98.3,79.7,C
