20171130,FLGE,7.38,4.53,8.79,5.00,5.30,5.00,6.64,0,,,,,,,,,,,,,,,,,,,,,,,
20171130,RDVY,3.78,3.55,3.86,1.92,4.79,4.78,4.95,5.94256,56.8,70.1,79.3,74.4,75.0,50.0,30.8,53.9,45.6,60.3,50.0,50.0,50.0,38.4,47.1,34.0,80.8,57.4,54.5,95.7,92.0,80.7,B
20171130,KBA,7.58,6.96,7.74,8.57,4.30,4.30,5.71,6.59269,52.9,39.0,56.3,64.5,56.9,50.0,83.9,79.0,70.3,63.6,50.0,50.0,50.0,58.4,52.1,9.7,14.3,12.0,63.9,44.1,55.0,54.4,C
20171130,IPOS,8.36,5.72,7.46,8.67,5.53,6.73,6.50,6.78851,51.0,78.8,79.7,62.0,70.7,50.0,90.4,65.9,67.7,69.2,50.0,50.0,50.0,45.9,49.0,0.6,13.3,7.0,15.4,50.9,24.0,30.1,C
20171130,CEFL,6.09,6.57,5.12,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20171130,SPY,3.50,5.16,7.10,2.27,2.74,2.50,1.83,3.34204,43.5,68.1,62.1,77.7,71.1,76.5,26.0,39.3,48.3,59.7,1.1,0.0,1.9,54.9,14.5,39.2,77.3,58.2,100.0,40.6,98.3,79.6,D
20171130,MDY,4.35,5.50,7.59,2.56,3.78,2.90,1.57,4.41123,49.5,70.5,79.2,73.0,74.4,39.3,16.0,40.3,32.7,53.55,0.0,34.1,3.8,99.3,34.3,38.2,74.4,56.3,92.1,71.7,98.3,87.4,C
20171130,EWS,4.16,5.29,5.23,0.85,3.12,4.03,5.45,7.49347,64.2,52.5,58.1,57.3,56.6,90.8,73.8,58.1,74.2,65.4,32.7,98.9,54.5,61.2,61.8,27.9,91.5,59.7,69.4,52.7,99.0,73.7,B
20171130,EWW,5.47,7.16,7.04,3.22,2.70,2.68,5.48,7.46606,63.6,43.9,55.4,54.0,52.4,82.1,83.9,82.8,82.9,67.65,51.5,58.6,67.4,59.4,59.2,32.8,67.8,50.3,96.5,39.9,99.0,78.5,B
20171130,EWM,4.43,4.76,6.58,1.75,3.10,3.10,5.70,4.99478,52.2,37.0,37.6,11.1,24.2,50.0,16.0,35.0,34.6,29.4,33.6,68.3,65.1,96.7,65.9,39.0,82.5,60.8,88.0,52.1,99.0,79.7,C
20171130,EWA,3.55,5.32,4.21,1.51,2.88,3.14,5.65,5.88773,56.0,45.8,59.5,60.4,57.2,83.9,59.3,50.4,64.8,61,39.9,42.9,53.3,46.6,45.7,27.4,84.9,56.1,87.1,45.4,99.0,77.2,B
20171130,EWL,3.20,4.80,4.10,1.12,2.74,3.96,4.90,4.63055,49.7,46.5,66.4,62.9,60.7,50.0,11.3,52.2,39.2,49.95,0.0,55.0,44.5,63.5,40.7,39.7,88.8,64.2,70.7,41.1,99.0,70.3,C
20171130,EWN,3.38,4.23,4.11,3.93,2.42,4.52,4.94,4.61097,47.6,54.5,63.1,68.5,64.1,50.0,11.3,59.4,41.7,52.9,0.9,50.7,50.3,48.2,37.5,40.3,60.7,50.5,59.7,31.7,99.0,63.5,C
20171130,EWH,2.58,2.94,4.45,3.42,2.89,2.80,4.71,6.72977,59.5,42.5,65.4,51.5,53.8,50.1,90.4,52.7,63.1,58.45,33.0,95.4,50.8,56.6,59.0,25.8,65.8,45.8,93.9,45.6,99.0,79.5,B
20171130,EWU,3.12,3.32,5.27,3.33,2.68,2.94,5.09,7.95953,66.4,60.7,67.0,69.8,67.2,99.7,73.8,44.8,72.7,69.95,37.0,95.7,59.1,61.2,63.2,43.6,66.7,55.2,91.1,39.5,99.0,76.6,B
20171130,EWD,5.22,5.89,5.94,3.59,3.38,4.04,5.58,4.70104,48.8,40.6,52.8,59.2,53.6,0.0,16.0,68.8,28.9,41.25,0.3,96.8,51.0,53.0,50.3,27.2,64.1,45.6,69.1,60.5,99.0,76.2,C
20171130,EWG,3.26,4.50,4.78,2.04,2.80,2.79,5.18,5.05352,52.1,59.9,67.3,69.4,66.9,86.3,26.0,50.8,55.8,61.35,34.5,2.4,41.5,60.4,34.7,36.4,79.6,58.0,94.2,42.9,99.0,78.7,C
20171130,EWC,3.43,6.13,4.09,1.24,2.82,3.10,4.45,6.06789,57.8,45.2,58.0,63.7,58.3,100.0,51.9,40.5,64.7,61.5,36.1,56.2,50.1,47.4,47.5,42.8,87.6,65.2,88.1,43.6,99.0,76.9,B
20171130,EWO,3.52,3.95,4.20,3.09,2.95,4.68,5.17,5.7154,54.1,65.4,67.3,72.7,69.6,50.0,0.1,62.6,39.4,54.5,35.0,63.3,40.9,60.7,50.0,42.7,69.1,55.9,56.4,47.6,99.0,67.6,C
20171130,EWK,3.38,3.31,3.36,4.91,2.91,4.85,5.88,3.24021,39.3,47.5,59.2,63.5,59.0,50.0,26.0,41.9,40.0,49.5,1.7,0.3,33.8,57.8,23.4,20.1,50.9,35.5,53.0,46.3,99.0,66.1,D
20171130,EWQ,3.61,4.16,5.16,3.41,2.85,3.50,4.92,4.81462,50.3,50.7,68.3,70.0,65.6,50.0,0.1,43.8,32.8,49.2,4.0,66.5,45.0,59.5,43.8,47.0,65.9,56.5,80.1,44.5,99.0,74.5,C
