20180328,FLGE,7.51,4.52,8.97,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180328,RDVY,4.08,4.53,4.26,2.29,4.88,3.52,4.96,6.42076,59.4,41.1,41.7,68.0,54.7,50.0,84.7,83.5,72.2,63.45,50.0,50.0,50.0,46.9,49.2,29.8,77.1,53.4,79.5,98.3,92.0,89.9,B
20180328,KBA,7.77,7.05,7.86,8.50,4.37,4.34,5.72,5.5865,47.4,41.3,37.9,63.0,51.1,38.4,52.6,71.6,54.3,52.7,50.0,50.0,50.0,46.5,49.1,9.6,15.0,12.3,63.3,46.1,55.0,54.8,C
20180328,IPOS,6.99,4.06,6.85,5.00,5.50,6.89,6.48,6.17471,51.7,59.3,78.9,78.6,74.8,50.0,81.0,25.9,50.9,62.85,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,12.2,50.0,24.0,28.7,C
20180328,CEFL,5.84,6.60,4.42,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180328,SPY,3.98,6.19,7.23,2.37,2.74,2.50,1.83,3.88723,45.6,38.4,39.4,64.4,51.7,83.5,88.4,74.7,81.9,66.8,1.6,0.0,2.8,47.4,12.9,38.6,76.3,57.4,100.0,40.5,98.3,79.6,C
20180328,MDY,4.65,6.25,7.63,2.62,3.77,2.76,1.58,4.81375,51.1,57.6,48.2,67.4,59.7,87.7,12.1,63.8,56.6,58.15,0.0,35.6,31.8,66.9,33.6,38.0,73.8,55.9,94.9,71.4,98.3,88.2,C
20180328,EWS,3.65,4.87,4.96,0.80,3.06,3.44,5.42,7.478,64.3,37.6,45.5,70.1,56.2,40.1,69.7,52.8,53.4,54.8,33.3,98.9,56.0,98.3,71.6,27.6,92.0,59.8,81.1,50.9,99.0,77.0,B
20180328,EWW,5.20,6.66,6.86,3.42,2.68,2.66,5.45,7.74712,64.6,63.3,73.2,59.7,64.5,88.8,59.5,72.4,74.3,69.4,51.5,58.6,67.4,64.4,60.5,31.3,65.8,48.5,96.9,39.3,99.0,78.4,B
20180328,EWM,4.45,4.55,6.12,2.03,3.06,4.16,5.67,5.10978,51.3,63.5,47.6,44.8,49.4,0.0,46.3,31.2,24.8,37.1,4.3,67.1,62.5,100.0,58.5,37.3,79.7,58.5,66.9,50.8,99.0,72.2,C
20180328,EWA,4.07,5.82,5.04,1.54,2.90,3.04,5.63,6.31311,57.9,37.8,38.5,56.8,47.5,73.7,92.1,62.1,75.2,61.35,49.3,43.6,60.7,46.0,49.9,27.6,84.6,56.1,89.1,46.1,99.0,78.1,B
20180328,EWL,3.02,4.82,3.69,1.17,2.72,4.04,4.87,4.17557,46.7,74.2,51.2,60.5,60.5,0.0,29.2,45.3,24.6,42.55,0.0,56.5,45.6,61.5,40.9,38.4,88.3,63.3,69.3,40.5,99.0,69.6,C
20180328,EWN,3.37,3.72,4.42,3.92,2.44,4.86,4.91,5.20589,49.9,70.5,55.9,73.4,67.6,50.0,73.6,47.6,56.3,61.95,0.9,49.9,50.0,38.8,34.9,40.4,60.8,50.6,52.9,32.1,99.0,61.3,C
20180328,EWH,2.66,3.61,4.16,3.46,2.84,2.72,4.68,8.21615,66.9,54.3,49.7,66.4,59.0,59.4,94.9,69.6,73.6,66.3,33.9,97.2,51.0,96.8,69.7,25.7,65.4,45.6,95.5,44.3,99.0,79.6,B
