20140131,IBCB,4.32572,5.34,4.94,5,3,5,2.61,0,,76.7331,75.3431,81.7397,78.8194,50,90.0128,90.6375,76.226965,77.5231825,,,,,,,,,,,,,
20140131,GREK,5.46741,4.83,6.84,1.87,3.92,4.27,5.49,6.87147,55.7,59.7,66.0,70.5,67.0,94.9,79.8,82.7,86.1,76.55,46.0,43.4,2.6,50.0,35.5,5.4,81.3,43.3,64.7,54.3,76.8,65.3,B
20140131,CSCB,5.35178,5.27,4.19,5,4.25,5,5.6,0,,72.0983,73.351,80.6994,76.77466,50,84.443,90.7039,74.579265,75.6769625,,,,,,,,,,,,,
20140131,XBI,5.21107,5.85,8.37,1.4,4.13,3.51,1.4,4.83216,48.7,62.5,61.4,63.1,62.5,88.3,90.0,87.3,88.5,75.5,0.0,0.0,2.1,41.6,10.9,25.0,86.0,55.5,79.8,81.0,97.0,85.9,C
20140131,DXJS,4.89704,4.77,4.88,5,3.35,5,5.05,0,,27.8752,58.61,80.8544,63.58524,93.038,90.0128,77.2244,86.59568,75.09046,,,,,,,,,,,,,
20140131,IBB,3.98578,5.15,8.08,1.57,2.32,2.67,2.03,5.00309,48.4,71.2,62.4,63.9,64.9,80.4,90.0,81.8,83.8,74.35,2.5,4.3,0.0,50.0,14.2,25.0,84.3,54.7,96.7,29.7,100.0,75.5,C
20140131,BBH,4.39586,4.38,6.76,1.43,3.65,3.66,3.71,4.84806,47.6,73.8,63.4,80.5,74.0,58.5,85.1,80.4,74.2,74.1,0.0,0.0,0.0,50.0,12.5,25.0,85.7,55.3,76.8,57.6,88.0,74.2,C
20140131,FPX,3.11447,3.97,3.87,1.87,3.17,4.48,3.8,7.96864,62.9,76.9,73.8,79.4,77.2,50.0,90.0,74.3,70.5,73.85,36.8,64.2,65.2,41.6,52.0,41.0,81.3,61.2,60.4,44.7,89.5,64.9,B
20140131,KWEB,6.61379,4.41,6.91,5,5.28,5,5.73,0,,71.992,73.9929,81.3634,77.27797,50,70.2945,85.1262,68.38252,72.830245,,,,,,,,,,,,,
20140131,IPO,5.07257,4.54,2.4,5,6.33,5,5.26,0,,66.5206,78.5967,82.5587,78.16248,50,74.1997,77.8884,67.02085,72.591665,,,,,,,,,,,,,
20140131,IJR,3.65081,4.45,7.02,1.41,3.48,3.14,1.36,7.49956,62.8,47.2,63.9,75.3,66.3,94.3,85.1,56.8,78.4,72.35,34.2,58.7,44.9,52.7,47.6,42.4,85.9,64.1,87.2,64.5,100.0,83.9,B
20140131,MOM,8.33105,5.36,8.05,5,4.98,6.7,7.43,8.17535,60.0,67.1,74.7,69.6,70.6,50.0,79.6,93.0,73.9,72.25,32.1,53.5,39.3,100.0,56.2,50.0,50.0,50.0,16.1,50.0,40.8,35.6,B
20140131,TDH,5.76162,3.28,5.28,5,6.33,5,5.26,0,,83.9442,76.5383,70.2081,74.85438,50,66.1332,88.3134,68.24965,71.552015,,,,,,,,,,,,,
20140131,IYT,5.24907,6.2,7.61,1.37,3.7,3.07,3.28,6.07641,58.0,59.3,70.9,77.4,71.8,82.0,54.7,73.8,70.9,71.35,48.1,30.4,0.4,44.0,30.7,84.0,86.3,85.2,88.6,70.9,100.0,86.5,B
20140131,VB,4.24123,4.87,7.12,1.51,3.59,3.45,2.15,6.70053,58.1,52.9,67.0,75.7,68.5,95.6,66.1,59.0,73.9,71.2,0.7,48.5,40.5,65.0,38.7,42.4,84.9,63.7,81.0,60.1,92.5,77.9,B
20140131,PXQ,4.58907,5.08,4.55,1.36,4.15,6.47,3.13,8.27473,65.6,78.9,78.7,78.4,78.6,50.0,79.6,62.5,63.2,70.9,56.1,58.1,56.1,65.0,58.8,55.7,86.4,71.0,20.6,81.6,97.0,66.4,B
20140131,AXTE,7.5001,6,9.73,2.19,2.55,7.24,5.51,4.51413,43.3,75.3,73.6,64.9,69.6,50.0,66.1,99.6,72.2,70.9,2.4,3.5,2.4,37.5,11.5,33.9,78.1,56.0,5.2,36.4,100.0,47.2,D
20140131,TWOK,4.37559,4.93,5.25,5,3.1,5,2.78,0,,54.5418,68.2603,81.9832,72.37805,50,84.1869,73.4396,68.45993,70.41899,,,,,,,,,,,,,
20140131,VHT,3.04006,4.5,5.59,1.39,2.24,3.52,2.77,6.87544,56.8,58.1,74.3,79.8,73.8,51.6,90.0,62.0,66.8,70.3,39.1,40.1,40.1,47.8,41.8,25.4,86.1,55.7,79.7,19.6,92.5,63.9,B
20140131,GMFS,7.60994,5.9,8.41,4.34,3.66,6.95,5.58,6.43816,52.9,88.2,78.5,64.9,73.7,50.0,79.8,71.5,66.5,70.1,0.0,46.0,0.0,100.0,36.5,32.7,56.6,44.6,11.1,66.7,97.0,58.3,C
20140131,IGV,3.85869,5.06,6.45,1.37,2.84,4.14,2.01,7.78578,63.5,60.4,74.5,78.5,73.7,50.0,90.0,62.1,66.2,69.95,59.8,56.2,44.1,54.1,53.6,54.7,86.3,70.5,67.2,45.2,100.0,70.8,B
20140131,PNQI,4.10669,5.62,6.27,2.34,2.55,3.48,2.93,4.7129,46.8,61.6,72.9,62.4,65.4,50.0,90.0,85.5,74.4,69.9,0.0,1.7,0.0,58.4,15.0,38.5,76.6,57.6,80.4,33.6,97.0,70.3,C
20140131,WMCR,3.74489,3.9,3.12,1.42,3.51,5.63,5.83,6.70451,56.1,65.1,74.2,79.7,75.1,50.0,79.8,65.7,64.4,69.75,3.8,58.1,33.9,65.0,40.2,35.6,85.8,60.7,37.4,53.9,88.8,60.0,B
20140131,ONN,6.46568,4.85,7.1,5,3.73,5,6.58,0,,72.2576,70.5622,61.0004,66.12038,50,74.1997,95.7503,73.272515,69.6964475,,,,,,,,,,,,,
20140131,FAD,4.14313,4.24,4.56,1.45,3.76,6.14,3.66,8.5371,65.6,59.1,68.5,76.6,70.7,50.0,90.0,69.0,68.7,69.7,59.8,99.3,58.5,35.7,63.3,42.7,85.5,64.1,27.3,62.4,89.5,59.8,B
20140131,FXL,3.89177,5.1,3.97,1.68,4.06,4.46,3.49,7.50751,62.3,60.0,74.8,79.3,74.1,50.0,79.8,67.3,65.0,69.55,40.8,47.8,51.0,62.5,50.5,54.5,83.2,68.9,60.8,71.2,89.5,73.8,B
20140131,SIZE,6.19728,5.14,9.34,5,3,5,2.93,0,,63.0412,72.4878,80.0575,74.38333,50,46.735,94.7543,64.684505,69.5339175,,,,,,,,,,,,,
20140131,XLV,2.08634,4.33,3.82,1.38,3.01,2.58,2.1,7.51943,61.7,67.6,73.5,79.4,75.3,69.9,57.9,62.3,63.7,69.5,49.5,48.4,50.9,54.1,50.7,25.4,86.2,55.8,98.4,47.2,97.0,80.9,B
20140131,TDV,5.35555,2.83,4.51,5,6.33,5,5.65,0,,78.4329,76.649,71.3147,74.33863,50,79.7695,65.8035,64.462075,69.4003525,,,,,,,,,,,,,
20140131,COBO,5.81543,5.33,7.52,5,3.18,5,3.76,0,,77.012,75.7415,66.8659,71.5578,50,57.8745,92.1647,67.119995,69.3388975,,,,,,,,,,,,,
20140131,QQQ,3.24187,5.31,6.28,1.52,2.85,2.51,1.26,8.4735,67.1,58.8,70.1,79.2,72.4,66.8,75.6,57.7,66.2,69.3,53.3,61.1,40.0,97.2,62.9,40.2,84.8,62.5,99.8,42.4,97.0,79.7,B
20140131,PTH,3.9037,3.76,4.46,1.39,4.2,5.95,3.24,6.48587,55.5,61.6,77.4,80.5,75.8,50.0,79.8,61.1,62.8,69.3,33.2,40.3,34.4,43.8,37.9,25.1,86.1,55.6,31.0,83.0,97.0,70.3,B
20140131,PWB,3.15232,4.69,2.45,1.38,4.02,5.15,3.3,7.38825,61.2,55.5,68.2,78.1,70.6,50.0,90.0,66.9,67.9,69.25,49.8,41.6,56.8,49.0,49.3,40.5,86.2,63.4,47.1,77.7,97.0,73.9,B
20140131,CSMN,7.86467,5.54,7.24,5,4.25,7.17,7.35,8.43772,61.7,69.5,75.1,64.5,68.7,50.0,61.4,96.7,69.8,69.25,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,6.7,50.0,62.5,39.7,B
20140131,AGG,2.66057,4.48,2.37,5,3,5,1.85,0,,88.7251,82.4701,65.6928,75.33245,97.1519,90.0128,5.7105,63.00568,69.169065,,,,,,,,,,,,,
20140131,IESM,3.69589,4.06,4.01,5,3,5,3.7,0,,58.2337,85.5688,97.6981,86.16643,50,24.3278,77.49,51.91984,69.043135,,,,,,,,,,,,,
20140131,FXH,3.40813,4.18,4.3,1.45,4.07,3.69,3.55,6.19965,54.8,73.4,78.4,80.8,78.6,50.0,70.5,59.2,59.4,69,33.2,31.4,31.9,41.6,34.6,25.0,85.5,55.2,76.3,71.5,89.5,79.1,C
20140131,GMMB,7.30583,5.23,8.86,5,4.93,5,4.56,0,,78.2736,76.4276,64.5861,70.87605,50,57.9385,90.8367,66.674395,68.7752225,,,,,,,,,,,,,
20140131,XOP,4.89424,5.77,7.55,1.55,4.52,2.75,1.76,7.38825,65.8,58.4,67.9,65.6,64.9,78.8,75.6,63.9,72.6,68.75,34.4,63.5,55.2,46.0,49.8,94.5,84.5,89.5,95.1,92.5,97.0,94.9,B
20140131,IWF,2.68078,4.52,5.65,1.57,2.45,2.83,1.65,7.88516,64.0,51.2,65.7,77.0,68.4,75.9,85.1,48.3,69.0,68.7,50.9,58.7,49.5,65.2,56.1,46.1,84.3,65.2,93.5,33.6,100.0,75.7,B
20140131,MDY,4.67032,5.63,7.72,1.6,3.82,3.03,1.65,6.77606,59.3,54.6,67.8,74.6,68.5,90.8,57.9,56.0,68.8,68.65,4.3,61.0,41.6,61.9,42.2,43.9,84.0,64.0,89.4,71.7,97.0,86.1,B
20140131,VTWG,3.9242,4.81,7.4,1.35,3.16,3.74,1.12,5.55565,51.9,53.8,69.0,76.8,69.8,50.0,79.8,74.1,67.4,68.6,0.0,42.5,0.0,65.0,26.9,44.9,86.5,65.7,75.3,47.4,92.5,71.7,C
20140131,EVX,7.01499,5.58,8.14,1.57,4.06,7.12,4.97,7.51943,61.6,64.7,54.7,66.2,62.5,50.0,75.6,98.5,74.7,68.6,30.6,57.4,54.6,63.9,51.6,75.2,84.3,79.8,7.6,69.9,88.0,55.1,B
20140131,PBE,4.51996,4.94,5.66,1.38,4.16,4.43,3.44,5.52385,51.7,76.8,64.2,64.1,66.7,50.0,79.8,82.5,70.3,68.5,2.7,2.0,1.6,100.0,26.6,26.7,86.2,56.5,61.4,81.9,97.0,80.1,C
20140131,THHY,4.18144,5.35,3.15,5,3.4,5,4.17,0,,52.0451,71.1155,80.0354,71.76137,50,69.7183,76.3612,65.14191,68.45164,,,,,,,,,,,,,
20140131,JKH,4.97523,5.21,7.22,1.42,3.64,6.26,1.25,7.65857,61.8,59.3,72.0,78.0,72.5,50.0,90.0,56.8,64.4,68.45,38.5,65.8,44.5,65.3,53.5,44.6,85.8,65.2,24.9,69.2,100.0,64.7,B
20140131,SOCL,4.30271,4.64,4.47,2.88,3.86,3.53,5.51,7.54329,60.7,79.1,75.6,61.7,69.4,38.3,79.8,85.9,67.4,68.4,50.0,50.0,50.0,58.4,52.1,39.8,71.2,55.5,79.5,52.6,76.8,69.6,B
20140131,IWO,4.03964,5.18,7.83,1.43,2.91,3.08,1.32,6.61705,57.9,53.8,69.4,77.1,70.1,43.7,90.0,69.6,66.6,68.35,31.1,59.4,2.9,68.8,40.5,44.1,85.7,64.9,88.4,47.2,100.0,78.5,B
20140131,FDN,3.82235,5.04,5.32,1.37,3.66,3.42,3.11,5.04284,49.6,60.8,75.2,63.3,66.4,46.5,85.1,81.3,70.3,68.35,2.6,0.0,30.2,50.0,20.7,40.0,86.3,63.2,81.7,59.2,89.5,76.8,C
20140131,FXR,3.81653,4.39,3.95,1.42,4.06,5,3.9,7.0424,61.1,52.4,68.0,78.9,70.3,50.0,90.0,62.2,66.3,68.3,40.2,48.4,46.5,48.4,45.9,81.3,85.8,83.6,50.1,71.4,89.5,70.3,B
20140131,DWAS,3.9579,4.24,4.29,1.42,4.05,3.89,5.24,5.4682,52.2,57.4,68.3,76.4,70.2,50.0,79.8,71.2,66.4,68.3,3.1,53.1,3.1,45.0,26.1,38.3,85.8,62.0,72.2,78.6,97.0,82.6,C
20140131,ALFA,5.33266,4.17,3.05,5,5.45,5.3,6.78,6.87942,53.9,58.7,71.3,78.5,72.4,50.0,70.5,71.6,63.7,68.05,30.9,45.6,0.0,100.0,44.1,50.0,50.0,50.0,44.0,50.0,26.5,40.2,C
20140131,PJP,3.77418,5,4.3,1.38,4.26,3.65,3.39,5.09452,50.1,53.6,74.6,80.6,73.4,50.0,66.1,72.2,62.6,68,2.5,39.3,0.0,45.0,21.7,26.2,86.2,56.2,77.1,84.9,97.0,86.3,C
20140131,DBEU,5.07073,4.99,2.69,5,6.33,5,4.14,0,,43.6786,65.7371,82.3152,69.61445,50,90.0128,62.5498,66.39627,68.00536,,,,,,,,,,,,,
20140131,IBDD,4.91705,5.33,6.32,5,3,5,2.64,0,,84.0505,78.9951,82.3816,81.69943,50,84.1869,31.8061,53.888205,67.7938175,,,,,,,,,,,,,
20140131,IQDY,4.38062,4.75,3.72,5,3.8,5,4.32,0,,53.9575,48.6498,80.4338,65.60334,50,90.0128,72.1116,69.7429,67.67312,,,,,,,,,,,,,
20140131,XSW,4.98539,3.85,6.27,1.48,4.56,5.76,3.83,6.68463,58.4,57.2,70.0,78.3,71.6,50.0,70.5,70.3,63.2,67.4,3.9,32.7,32.7,100.0,42.3,54.2,85.2,69.7,34.8,93.9,97.0,75.2,B
