20121012,FXI,,,,,,,,,76.7,87.8,81.5,61.3,72.7,55.1,99.4,72.4,74.5,73.6,95.8,97.2,97.8,58.4,87.3,33.6,76.1,54.8,98.9,9.6,98.4,68.9,A
20121012,GXC,,,,,,,,,75.9,84.6,80.4,61.1,71.6,0.0,75.3,65.9,45.7,58.65,95.5,99.2,97.0,100.0,97.9,42.4,55.6,49.0,83.5,70.9,98.0,84.1,A
20121012,EEM,,,,,,,,,75.4,64.2,70.0,59.6,63.7,87.6,99.8,58.0,80.9,72.3,62.8,96.1,95.8,57.4,78.0,39.0,72.8,55.9,99.8,92.4,98.4,96.9,A
20121012,XLE,,,,,,,,,74.0,53.0,61.0,63.9,60.8,88.5,99.6,71.0,85.7,73.25,62.7,95.2,69.8,59.3,71.8,94.9,74.4,84.6,99.5,27.2,98.0,74.9,A
20121012,VDE,,,,,,,,,73.9,54.4,62.0,63.2,61.1,50.0,71.3,71.5,63.9,62.5,65.3,95.8,95.8,68.8,81.4,87.9,71.0,79.4,86.3,66.8,97.6,83.6,A
20121012,XME,,,,,,,,,73.6,67.1,54.5,55.2,57.4,65.0,96.3,92.4,84.0,70.7,52.6,96.0,97.3,67.0,78.3,54.0,81.5,67.8,96.9,24.1,98.0,73.0,A
20121012,EWQ,,,,,,,,,73.6,70.2,67.6,60.6,64.7,50.0,96.7,72.6,71.9,68.3,62.8,98.3,96.2,69.1,81.6,46.5,76.2,61.3,85.0,43.0,98.4,75.5,A
20121012,IYM,,,,,,,,,73.6,54.8,61.5,57.6,58.2,99.6,91.5,67.5,85.9,72.05,66.7,95.2,95.7,51.0,77.1,47.2,82.3,64.8,84.7,39.7,98.4,74.3,A
20121012,VOO,,,,,,,,,73.4,38.5,57.9,72.3,61.2,50.0,90.2,25.5,53.5,57.35,96.9,97.5,96.2,58.4,87.2,47.2,78.8,63.0,93.5,87.1,97.6,92.7,A
20121012,EFA,,,,,,,,,73.3,61.5,66.2,60.9,62.6,68.8,99.2,50.4,71.5,67.05,59.0,97.9,95.1,66.2,79.5,36.0,62.3,49.2,99.7,93.6,98.4,97.2,A
20121012,GDX,,,,,,,,,72.7,45.9,51.1,63.2,56.1,73.9,98.2,84.3,84.8,70.45,96.5,98.3,69.8,55.0,79.9,45.0,67.8,56.4,99.3,17.1,90.4,68.9,A
20121012,ECH,,,,,,,,,72.6,73.7,75.5,57.3,66.0,50.0,74.7,40.1,53.9,59.95,61.5,99.2,99.2,100.0,89.9,32.2,83.1,57.6,83.5,23.9,98.4,68.6,A
20121012,DEM,,,,,,,,,72.4,64.3,62.3,56.7,59.9,97.9,80.6,48.4,75.4,67.65,63.7,99.2,98.4,60.3,80.4,44.2,51.9,48.1,91.2,74.1,85.6,83.6,A
20121012,EWA,,,,,,,,,72.4,72.4,74.4,65.4,69.5,79.5,97.3,40.4,71.1,70.3,60.5,99.5,95.5,50.0,76.4,31.6,86.4,59.0,94.0,42.0,98.4,78.1,A
20121012,INDY,,,,,,,,,72.3,64.5,60.0,52.0,56.9,50.0,61.2,90.9,67.7,62.3,56.5,98.5,95.7,100.0,87.7,44.9,67.9,56.4,69.2,32.4,98.4,66.7,A
20121012,EWL,,,,,,,,,72.1,78.4,79.1,71.7,75.2,50.0,91.7,46.8,61.4,68.3,50.0,97.8,65.2,100.0,78.3,42.2,88.8,65.5,81.3,26.2,98.4,68.6,A
