20161219,SPY,3.57,4.40,6.87,4.03,2.78,2.50,1.73,5.71705,53.1,63.4,74.8,72.3,71.3,79.6,14.3,33.4,43.8,57.55,32.0,42.8,43.4,62.8,45.2,20.6,59.7,40.1,100.0,41.7,98.3,80.0,C
20161219,MDY,4.19,5.07,7.28,2.42,3.85,2.66,1.46,6.21705,58.3,66.7,59.4,75.0,68.6,45.4,21.8,44.4,38.0,53.3,30.1,53.5,40.6,99.3,55.9,38.0,75.8,56.9,96.7,73.7,98.3,89.6,B
20161219,EWS,4.00,6.19,3.44,0.77,3.17,3.98,5.35,6.06589,56.5,24.8,59.5,59.0,52.3,32.2,8.8,58.5,34.4,43.35,54.7,97.7,99.4,3.7,63.9,30.4,92.3,61.3,70.3,54.4,99.3,74.7,B
20161219,EWW,5.38,6.83,6.77,3.10,2.71,2.64,5.38,6.31008,57.2,39.9,58.3,54.8,52.8,87.0,84.0,73.0,81.2,67,0.7,54.8,53.2,65.0,43.4,33.0,69.0,51.0,97.2,40.5,99.3,79.0,B
20161219,EWM,4.56,5.38,4.65,1.79,3.12,4.78,5.60,4.99612,50.3,39.6,55.8,53.0,51.1,50.0,8.8,46.5,36.4,43.75,34.8,58.9,69.3,35.7,49.7,39.2,82.1,60.7,54.3,52.8,99.3,68.8,C
20161219,EWA,3.72,5.43,3.99,1.55,2.81,3.20,5.55,6.16667,56.6,38.0,60.8,63.9,57.8,94.4,8.8,49.3,52.9,55.35,41.6,64.6,67.4,39.3,53.2,26.9,84.5,55.7,86.1,43.5,99.3,76.3,B
20161219,EWL,3.46,5.91,3.25,1.05,2.71,3.79,4.80,6.25969,57.5,68.3,65.9,58.1,62.5,50.0,89.3,53.0,62.8,62.65,0.6,34.0,56.0,97.8,47.1,39.5,89.5,64.5,74.2,40.7,99.3,71.4,B
20161219,EWN,3.62,5.02,3.69,4.09,2.39,3.98,4.84,5.05814,49.3,71.6,65.7,61.3,64.7,50.0,47.0,41.6,46.2,55.45,4.5,49.5,45.4,55.8,38.8,39.0,59.1,49.0,70.4,30.9,99.3,66.8,C
20161219,EWH,3.07,4.15,3.77,3.33,2.90,2.98,4.61,6.87209,59.7,23.7,51.8,56.1,48.3,82.3,25.0,39.3,50.0,49.15,49.0,95.3,65.4,64.3,68.5,29.2,66.7,48.0,90.5,46.2,99.3,78.6,B
20161219,EWU,3.31,3.11,5.32,3.13,2.68,3.12,4.99,6.36434,57.7,56.8,65.3,64.8,63.3,95.9,17.8,38.9,52.5,57.9,4.7,65.0,43.3,100.0,53.2,44.0,68.7,56.4,87.5,39.8,99.3,75.5,B
20161219,EWD,5.10,6.37,5.41,2.74,3.37,3.42,5.48,5.05426,50.9,51.3,65.7,60.8,60.4,0.0,8.8,60.1,23.6,42,0.3,62.0,50.8,95.7,52.2,30.9,72.6,51.8,81.7,60.4,99.3,80.5,C
20161219,EWG,4.28,6.28,5.10,1.72,2.75,2.80,5.09,6.74031,60.2,66.6,70.7,63.8,66.4,77.9,32.3,51.8,55.1,60.75,40.4,66.0,49.2,65.0,55.2,37.3,82.8,60.0,94.0,41.9,99.3,78.4,B
20161219,EWC,3.78,6.07,4.19,1.13,2.84,3.54,4.35,6.03876,56.9,47.5,68.7,51.9,56.0,50.0,39.2,44.9,45.0,50.5,40.5,68.5,69.5,47.2,56.4,44.6,88.7,66.7,79.3,44.4,99.3,74.4,B
20161219,EWO,5.11,7.08,4.06,3.15,3.13,4.99,5.07,6.56977,57.8,49.5,63.6,66.2,62.1,50.0,39.2,76.4,56.0,59.05,54.4,44.8,50.5,69.2,54.7,42.5,68.5,55.5,50.2,53.3,99.3,67.6,B
20161219,EWK,3.48,4.03,2.48,4.43,2.96,4.81,5.78,3.74419,41.6,50.6,42.7,56.8,51.4,50.0,0.1,57.3,37.6,44.5,0.3,47.5,43.6,39.8,32.8,23.6,55.7,39.6,53.8,48.0,99.3,67.1,D
20161219,EWQ,4.92,6.34,4.97,3.28,2.82,4.66,4.83,7.18217,61.1,55.6,67.7,63.5,63.2,50.0,61.8,57.9,56.3,59.75,33.9,64.8,52.5,96.3,61.9,47.5,67.2,57.4,56.8,44.0,99.3,66.7,B
20161219,EWI,6.17,7.82,6.53,4.86,3.16,3.08,5.21,7.57752,63.6,69.7,58.6,64.2,63.6,99.7,61.8,82.5,82.3,72.95,36.3,68.8,52.2,57.7,53.8,45.5,51.4,48.5,88.5,54.2,99.3,80.7,B
20161219,EWP,6.25,6.81,6.63,5.24,3.14,3.68,6.11,7.84496,63.7,64.3,70.0,61.6,64.7,100.0,65.0,72.6,79.9,72.3,45.1,59.0,65.8,61.5,57.9,32.4,47.6,40.0,76.4,53.6,99.3,76.4,B
20161219,EWJ,3.07,3.60,4.63,0.94,2.93,3.48,4.80,6.32171,58.4,61.8,66.5,66.8,65.7,58.7,0.1,61.4,42.0,53.85,52.0,68.7,57.9,48.4,56.7,41.2,90.6,65.9,80.5,47.2,99.3,75.7,B
20161219,DIA,3.56,3.79,6.76,3.60,3.72,2.54,1.54,5.77132,54.9,80.2,65.6,60.7,66.1,67.3,84.0,15.6,54.2,60.15,34.6,30.6,40.8,67.3,43.3,27.6,64.0,45.8,99.2,69.8,98.3,89.1,C
20161219,XLY,2.77,4.56,5.19,2.98,2.73,2.58,1.57,5.29845,50.5,51.6,68.4,68.3,65.0,59.3,47.0,52.1,53.1,59.05,44.6,42.9,0.3,65.5,38.3,3.8,70.2,37.0,98.5,40.2,98.3,79.0,C
20161219,XLP,2.37,3.81,3.53,4.32,3.11,2.64,2.40,4.99225,49.7,62.3,68.6,61.2,63.7,59.9,89.3,35.8,60.3,62,30.1,1.4,37.8,56.1,31.4,25.4,56.8,41.1,97.1,51.6,98.3,82.4,C
20161219,XLE,4.74,6.35,7.78,3.95,2.98,2.53,1.48,5.78682,54.8,57.1,73.6,54.6,60.8,86.1,47.0,65.2,67.1,63.95,0.0,0.6,61.4,97.0,39.7,43.4,60.5,51.9,99.4,47.7,98.3,81.8,C
20161219,XLF,2.93,5.05,5.12,2.36,2.83,2.60,1.68,6.56589,57.8,58.4,60.1,67.2,63.3,60.5,28.3,66.3,52.9,58.1,53.1,42.2,58.2,68.8,55.6,10.9,76.4,43.6,98.0,43.1,98.3,79.8,B
