20160601,JSML,6.1249,4.01,4.17,5,6.33,7.5,4.97,0,,69.5269,81.3757,82.5177,79.57694,50,93.2382,74.8777,71.678655,75.6277975,,,,,,,,,,,,,
20160601,JSMD,5.88782,3.86,3.74,5,6.33,7.5,4.97,0,,78.1403,82.6083,82.7896,81.80535,50,93.2382,64.1653,67.929315,74.8673325,,,,,,,,,,,,,
20160601,HACW,5.483,4.66,5.96,5,3.02,7.5,3.89,0,,88.6406,81.8289,79.3638,81.95869,50,80.1373,74.2795,67.539015,74.7488525,,,,,,,,,,,,,
20160601,DDJP,5.84183,4.5,6.55,5,3.2,7.5,4.33,0,,89.6955,83.1339,83.2608,84.50967,50,50,91.354,64.4739,74.491785,,,,,,,,,,,,,
20160601,BIGD,4.58129,4.53,1.31,5,3.98,7.5,6.29,0,,85.0299,99.9637,99.9819,96.98604,50,93.2382,15.0082,50.72433,73.855185,,,,,,,,,,,,,
20160601,DDEZ,3.98031,3.81,4.29,5,3.2,5,4.32,0,,89.2061,82.8258,83.2065,84.29221,50,50,83.6324,61.77134,73.031775,,,,,,,,,,,,,
20160601,XOP,5.51664,7.73,7.73,2.32,3.91,2.63,1.64,7.74102,68.1,72.1,75.7,64.0,69.2,53.3,93.2,83.9,76.0,72.6,33.0,55.2,65.8,67.5,55.4,80.8,76.8,78.8,97.4,75.7,98.3,90.5,B
20160601,FXI,5.32842,5.48,6.87,4.79,2.92,2.61,5.86,9.24551,70.1,58.3,69.9,54.3,59.8,79.0,93.2,84.7,85.3,72.55,60.6,68.9,99.2,60.0,72.2,29.1,52.1,40.6,97.9,47.0,99.3,81.4,A
20160601,XLU,2.94031,4.18,4.42,2.59,3.44,2.56,3,5.4506,56.2,70.7,69.0,77.4,73.5,96.9,59.7,54.5,70.9,72.2,4.5,43.4,40.1,33.2,30.3,56.7,74.1,65.4,98.9,61.4,98.3,86.2,B
20160601,XLP,2.41595,4.62,3.5,2.17,3.14,2.58,2.39,4.72305,53.4,61.5,64.2,74.9,69.0,74.9,88.6,63.9,75.2,72.1,3.5,0.9,38.0,46.6,22.3,67.7,78.3,73.0,98.5,52.5,98.3,83.1,C
20160601,GXC,6.19383,5.11,7.69,9.05,2.31,4.49,5.32,10,68.5,60.4,65.6,54.6,59.1,97.8,71.3,82.8,84.6,71.85,61.4,67.7,99.1,97.0,81.3,11.3,9.5,10.4,60.2,27.7,98.3,62.1,B
20160601,SBIO,6.35521,6.07,7.66,5.11,3.4,4.42,4.93,7.17964,58.4,74.9,63.9,60.2,64.3,62.1,88.6,88.2,79.2,71.75,50.0,50.0,50.0,50.0,50.0,15.3,48.9,32.1,61.7,48.1,86.0,65.3,B
20160601,XITK,5.55433,4.47,7.55,5,3.06,5,4.51,0,,76.9984,82.427,81.8833,81.06943,50,70.523,65.0353,61.419255,71.2443425,,,,,,,,,,,,,
20160601,EEMO,3.85982,5.32,1.95,4.99,2.97,6.98,3.48,7.06737,57.4,58.0,81.8,83.0,77.7,50.0,75.5,66.1,63.3,70.5,50.0,50.0,50.0,50.0,50.0,32.6,50.1,41.4,10.5,45.2,96.0,50.5,B
20160601,UTES,5.52176,3.6,3.24,5,6.33,5,7.24,0,,79.5922,72.8929,81.702,78.63731,50,79.6619,56.9331,61.325155,69.9812325,,,,,,,,,,,,,
20160601,VIGI,3.82268,4.34,4.09,5,3.11,5,3.38,0,,74.72,81.1039,82.7171,80.63372,50,93.2382,38.7167,59.022305,69.8280125,,,,,,,,,,,,,
20160601,PSCC,3.08015,3.74,5.02,1.75,3.8,4.4,1.3,7.57485,65.8,70.1,78.1,78.6,76.7,50.0,71.3,67.8,62.6,69.65,50.0,68.5,67.4,40.0,56.5,71.8,82.5,77.2,62.0,70.1,96.0,76.0,B
20160601,FEZ,4.60942,5.85,5.61,3.1,3.67,2.73,4.13,6.96856,62.2,55.7,66.3,56.9,59.5,91.2,88.6,61.0,79.9,69.7,38.9,66.7,57.2,36.1,49.7,44.9,69.0,57.0,95.4,68.5,98.3,87.4,B
20160601,LGLV,4.11351,4.57,4.98,2.22,3.71,5.49,2.79,6.7485,59.4,59.6,67.1,75.3,69.7,50.0,93.2,68.9,69.6,69.65,50.0,50.0,50.0,39.3,47.3,35.9,77.8,56.8,40.3,69.5,98.3,69.4,B
20160601,DEUS,3.88533,4.33,2.33,5,3.37,7.5,3.37,0,,86.596,80.3245,82.2639,82.5485,50,87.6915,36.4872,56.57797,69.563235,,,,,,,,,,,,,
20160601,IJJ,3.88027,4.51,6.47,2.25,3.64,3.21,2.12,7.04042,62.5,82.8,78.4,75.3,77.7,50.0,93.2,45.3,61.3,69.5,39.5,66.1,53.4,43.8,50.7,42.5,77.5,60.0,85.8,68.6,99.3,84.6,B
20160601,SCZ,3.52554,4.28,4.67,2.99,3.27,2.94,4.31,6.06138,57.4,67.9,73.9,73.0,72.3,92.8,88.6,21.9,66.7,69.5,35.4,50.0,37.9,36.1,39.8,38.1,70.1,54.1,91.3,57.4,99.3,82.7,B
20160601,FXO,4.00038,3.91,2.9,3.13,3.97,4.86,6.25,5.72904,53.8,77.6,80.7,75.1,77.3,50.0,88.6,49.9,61.5,69.4,30.1,51.0,32.5,31.0,36.2,17.9,68.7,43.3,52.8,71.7,92.7,72.4,C
20160601,BUNL,5.24016,3.07,7.62,5,3.37,5,4.87,0,,70.2773,65.1985,63.114,65.17201,50,80.5071,90.7558,73.41666,69.294335,,,,,,,,,,,,,
