20140508,XLE,3.93669,5.37,7.51,2.06,3.02,2.53,1.6,9.20884,69.7,55.0,77.4,78.3,73.4,96.0,80.6,61.3,79.2,76.3,41.9,57.8,59.5,64.7,56.0,94.3,79.4,86.9,99.4,47.6,97.0,81.4,B
20140508,HEWG,4.25872,4.82,2.4,5,3,7.5,4.83,0,,74.5295,82.9223,83.0521,81.30864,50,89.9112,72.6152,69.88868,75.59866,,,,,,,,,,,,,
20140508,IYT,4.85165,5.49,7.65,1.38,3.53,3.31,3.29,7.80874,63.7,74.4,73.2,75.8,74.7,82.9,89.9,49.4,73.3,74,46.2,44.2,30.2,54.0,43.7,80.4,86.2,83.3,83.9,65.8,100.0,83.3,B
20140508,IYR,5.27807,5.13,6.58,5,3,5,4.26,0,,86.0545,82.4032,76.2816,80.07266,80.2013,89.9112,36.2103,67.71742,73.89504,,,,,,,,,,,,,
20140508,IYE,3.53266,5.29,6.17,2,2.37,3.01,2.79,8.19233,64.7,51.9,76.3,78.2,72.4,90.6,70.6,64.2,75.4,73.9,42.6,55.7,60.9,32.1,47.8,94.0,80.0,87.0,89.8,31.2,100.0,73.7,B
20140508,EWZ,6.18069,6.95,7.39,4.1,2.9,2.63,6.52,8.10602,61.4,72.1,63.5,67.5,67.2,74.8,89.9,77.7,80.4,73.8,38.2,42.0,55.9,51.8,47.0,40.9,59.0,49.9,97.5,46.9,100.0,81.4,B
20140508,XLB,3.13189,5.25,5.26,1.4,3.24,2.68,2.11,7.62174,61.1,64.3,69.8,74.2,70.9,92.6,85.9,51.5,76.2,73.55,42.2,45.4,46.7,34.3,42.2,45.3,86.0,65.6,96.5,54.2,97.0,82.6,B
20140508,GQRE,6.79288,5.33,9.27,5,3.8,5,4.15,0,,68.8709,68.6892,80.9756,74.86874,50,62.3731,98.1181,70.553265,72.7110025,,,,,,,,,,,,,
20140508,ATMP,5.9211,5.56,4.54,5,4.05,5.14,7.25,9.439,64.4,53.2,52.9,79.8,66.4,50.0,89.9,95.7,78.0,72.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,47.2,50.0,68.5,55.2,B
20140508,SYG,6.81154,5.39,9.23,5,3.1,5,5.24,0,,73.7249,70.7657,81.0621,76.50574,50,75.4442,78.5204,67.6154,72.06057,,,,,,,,,,,,,
