20150408,KWEB,6.72981,5.38,7.35,5,4.37,4.91,5.73,9.23949,66.3,79.6,83.1,76.5,79.1,50.2,91.2,87.7,75.6,77.35,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,51.9,50.0,58.9,53.6,B
20150408,SBIO,5.36749,4.47,6.45,5,3.49,5,4.63,0,,78.589,78.773,82.4131,80.55625,50,73.7791,83.865,68.98648,74.771365,,,,,,,,,,,,,
20150408,IEMG,4.03775,5.74,5.82,3.29,2.51,2.99,3.06,8.00613,62.4,73.8,81.7,68.9,73.7,89.4,70.1,66.3,75.5,74.6,1.8,50.0,46.5,100.0,49.6,37.5,67.1,52.3,90.3,34.5,99.3,74.7,B
20150408,EGRW,6.63874,6.33,7.73,3.35,2.8,6.93,4.56,7.08406,55.3,68.2,81.9,74.1,75.3,50.0,91.2,82.9,73.9,74.6,3.2,39.5,41.1,67.8,37.9,37.6,66.5,52.1,11.4,43.2,99.3,51.3,B
20150408,AAXJ,4.40027,4.29,6.73,2.59,2.72,2.73,5.51,9.26708,69.5,76.0,82.3,77.1,78.4,86.6,61.2,62.1,70.4,74.4,41.1,68.0,57.5,96.7,65.8,37.6,74.1,55.8,95.5,40.9,99.3,78.6,B
20150408,DWAQ,7.53581,6.81,8.56,1.47,3.88,6.79,5.38,8.02189,61.9,66.8,66.2,75.9,71.2,50.0,91.2,93.6,77.6,74.4,50.0,50.0,50.0,50.0,50.0,35.0,85.3,60.2,14.3,72.5,96.0,60.9,B
20150408,BBP,6.19817,4.59,5.48,5,5.19,5,6.43,0,,79.3129,82.1063,83.0266,82.00777,50,73.7791,76.6871,66.474215,74.2409925,,,,,,,,,,,,,
20150408,EWW,5.13316,6.1,6.75,2.13,2.81,2.9,5.41,8.13616,63.6,82.7,78.5,58.1,69.2,87.5,83.4,67.6,79.3,74.25,43.7,48.5,62.2,51.9,51.6,30.2,78.7,54.4,92.1,43.6,99.3,78.3,B
20150408,IJT,3.76094,4.58,6.73,1.45,3.33,3.57,1.5,8.38835,65.5,61.5,73.5,76.4,72.6,96.6,78.7,52.2,75.7,74.15,44.9,61.9,51.3,61.5,54.9,34.8,85.5,60.2,78.6,59.3,99.3,79.0,B
20150408,XPH,4.49029,4.63,7.03,1.19,4.14,3.99,2.18,4.75919,47.1,80.3,75.6,79.1,78.3,95.0,29.1,78.0,69.3,73.8,0.0,0.5,1.4,34.7,9.2,22.6,88.1,55.4,70.2,82.6,98.5,83.8,C
20150408,EMRE,7.32846,5.41,8.27,5,3.29,7.5,5.55,0,,73.4724,80.5317,80.6135,79.16074,50,91.1628,65.8282,67.88871,73.524725,,,,,,,,,,,,,
20150408,FNI,5.25025,4.97,5.26,5.94,3.22,5.4,4.75,8.38441,61.2,78.9,82.3,74.3,77.6,50.0,83.4,70.6,67.2,72.4,41.3,99.5,47.5,38.1,56.6,30.6,40.6,35.6,42.1,47.7,91.2,60.3,B
20150408,ASHR,6.88383,4.52,7.01,5.84,6.41,3.25,6.3,8.79816,60.4,82.8,82.4,64.3,73.4,50.5,83.4,78.3,70.1,71.75,50.0,50.0,50.0,100.0,62.5,0.0,41.6,20.8,85.1,52.2,0.0,45.8,B
20150408,LOWC,6.04127,5.44,8.53,5,3.05,5,3.2,0,,62.0123,71.9836,82.1472,75.07114,50,91.1628,67.2393,68.382595,71.7268675,,,,,,,,,,,,,
20150408,SHV,1.37949,4.19,0.06,5,3.02,5,0.51,0,,78.9693,72.5358,80.4294,77.7693,50,43.3721,100,65.51163,71.640465,,,,,,,,,,,,,
20150408,VBK,3.74659,4.81,6.89,1.5,3.28,3.58,0.91,6.52058,55.8,65.8,73.2,75.5,72.9,84.1,70.1,56.4,70.2,71.55,3.0,40.0,45.6,46.5,33.8,36.1,85.0,60.6,78.4,54.3,96.0,76.2,B
20150408,INCO,6.37878,3.81,6.46,6.12,4.68,5.38,6.62,7.74212,58.0,85.4,74.7,78.3,78.6,50.0,88.0,58.3,64.3,71.45,0.0,97.5,0.0,100.0,49.4,27.8,38.8,33.3,42.5,74.4,74.0,63.6,B
20150408,GMF,5.45739,4.59,7.33,4.69,2.63,4.33,5.57,8.84545,64.8,78.0,82.5,78.3,79.5,50.0,74.7,66.6,63.2,71.35,42.5,99.0,54.1,58.4,63.5,31.3,53.1,42.2,63.5,37.3,98.5,66.4,B
20150408,PEK,6.37803,4.01,7.7,5.95,3.48,4.81,6.91,5.93345,47.7,84.9,82.6,64.3,73.9,50.0,78.7,77.5,68.3,71.1,0.0,3.5,3.5,100.0,26.8,0.0,40.5,20.3,53.8,52.8,88.3,65.0,C
20150408,PTH,4.15214,4.29,5.8,1.4,3.83,4.36,3.27,5.8113,51.7,78.8,76.8,79.1,78.4,50.0,65.2,75.6,63.5,70.95,1.0,49.5,1.0,50.0,25.4,24.0,86.0,55.0,62.9,71.0,96.0,76.6,C
20150408,RODI,7.06523,5.41,9.7,5,3.65,5,4.39,0,,36.9202,55.0716,95.6237,71.71737,50,60.407,97.9141,69.892035,70.8047025,,,,,,,,,,,,,
20150408,EEMA,4.95816,5.18,6.23,2.88,2.73,5,4.56,6.93433,56.1,75.1,82.1,77.3,78.3,50.0,74.7,66.4,63.1,70.7,0.0,54.0,37.9,67.8,39.9,38.5,71.2,54.8,50.0,41.3,99.3,63.5,B
20150408,QKOR,6.62946,5.59,7.56,5,3.05,7.5,4.12,0,,44.0981,66.1554,80.7362,69.03434,50,91.1628,78.4049,72.290555,70.6624475,,,,,,,,,,,,,
20150408,EEM,5.47799,7.04,6.52,3.25,2.74,2.58,5.49,8.33713,64.6,73.7,81.4,67.0,72.7,54.5,83.4,69.1,68.3,70.5,48.5,62.9,57.7,62.5,57.9,37.7,67.5,52.6,98.5,41.6,99.3,79.8,B
20150408,RWG,9.14268,6.7,9.66,1.93,5.87,7.14,6.3,5.06261,44.9,64.9,62.5,61.7,62.6,50.0,87.7,98.6,78.3,70.45,0.0,0.0,0.8,65.0,16.4,31.9,80.7,56.3,7.3,81.9,45.7,45.0,D
20150408,STXX,4.33418,5.2,4.06,5,3.49,5,3.26,0,,49.2638,68.4458,82.2086,71.4908,50,91.1628,70.0613,69.370295,70.4305475,,,,,,,,,,,,,
20150408,VALX,5.17862,4.64,2.65,5,5.54,5,6.28,0,,70.2945,79.8364,82.8016,79.41062,50,91.1628,46.9939,61.296705,70.3536625,,,,,,,,,,,,,
20150408,KBA,7.39753,4.8,8.84,5,4.37,5.28,6.47,8.68389,63.2,85.9,82.8,64.4,74.2,50.0,78.7,72.3,66.4,70.3,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,44.5,50.0,58.9,51.1,B
20150408,PSJ,3.68295,3.61,4.76,1.38,4.3,4.64,3.15,8.35289,66.1,78.8,77.2,77.1,77.5,50.0,91.2,52.1,63.1,70.3,2.2,98.7,32.5,100.0,58.3,47.1,86.2,66.7,57.2,84.9,96.0,79.3,B
20150408,WIL,7.10926,5.47,9.75,5,3.65,5,4.39,0,,46.4049,61.7382,66.6258,61.11534,50,91.1628,98.4049,79.290555,70.2029475,,,,,,,,,,,,,
20150408,DXJH,5.54374,5.28,5.9,0.72,3.01,8.55,4.19,8.67207,66.1,76.0,79.2,79.9,78.9,50.0,78.0,58.5,61.4,70.15,50.0,50.0,50.0,100.0,62.5,57.3,92.8,75.0,29.1,43.1,92.7,54.9,B
20150408,IBB,4.29929,5.34,8.48,1.75,2.24,2.72,2.09,6.21716,53.2,73.9,71.5,79.0,75.7,77.3,32.7,79.1,64.5,70.1,38.1,40.1,1.1,46.5,31.4,21.8,82.5,52.1,95.7,26.5,99.3,73.8,C
20150408,CIZ,5.4106,5.02,3.86,5,4.54,5,6.26,0,,75.7178,76.9121,81.8814,79.15789,50,91.1628,46.4417,61.103435,70.1306625,,,,,,,,,,,,,
20150408,IPK,4.10622,4.27,4.72,1.74,2.4,6.16,4.94,6.8831,55.8,64.7,76.3,76.8,74.3,50.0,74.7,74.5,66.0,70.15,38.0,47.2,34.2,39.6,39.8,50.6,82.6,66.6,26.9,30.4,98.5,51.9,B
20150408,QDEM,8.03748,6.51,8.83,4.14,3.06,9.26,4.72,7.74606,57.8,60.0,71.9,65.7,66.4,50.0,88.0,83.2,73.0,69.7,50.0,50.0,50.0,55.0,51.2,34.7,58.6,46.7,14.8,40.0,88.3,47.7,B
20150408,XBI,5.33908,5.9,8.62,1.41,4.46,3.08,1.38,6.21322,55.1,72.2,71.0,62.6,67.1,53.3,83.4,82.0,72.4,69.75,40.1,34.2,0.9,51.5,31.7,19.1,85.9,52.5,88.4,92.2,98.5,93.0,B
20150408,XAR,4.41583,3.3,6.51,1.38,4.12,4.85,3.77,6.59545,58.5,71.3,77.3,79.2,77.0,50.0,91.2,50.1,62.4,69.7,1.2,43.3,32.3,69.5,36.6,78.3,86.2,82.3,53.1,82.2,98.5,78.0,B
20150408,PXSC,6.59091,5.69,9.17,1.42,3.22,6.93,3.51,5.20841,47.2,50.6,63.0,63.0,60.5,50.0,91.2,96.0,78.5,69.5,3.0,2.5,34.6,36.8,19.2,41.9,85.8,63.8,11.4,52.6,96.0,53.3,C
20150408,YAO,5.43997,3.96,5.82,4.91,2.73,6.28,6.49,8.27014,60.1,79.3,83.0,62.8,72.2,76.9,36.5,82.3,66.7,69.45,43.6,68.2,54.1,66.7,58.1,31.7,50.9,41.3,24.4,33.0,91.2,49.5,B
20150408,RZG,4.11644,4.35,6.49,1.42,4.09,4.48,1.5,6.91856,57.7,71.7,78.5,77.8,76.8,50.0,83.4,55.5,62.0,69.4,1.4,59.7,38.9,64.2,41.0,33.9,85.8,59.8,60.4,73.9,91.2,75.2,B
