20160219,EZA,6.78386,6.58,7.73,5.23,2.82,3.87,5.72,7.0257,58.0,56.2,76.5,44.5,56.4,86.6,93.0,83.7,87.5,71.95,38.8,36.6,64.5,47.8,46.9,18.1,47.7,32.9,72.6,44.0,99.3,72.0,B
20160219,SGDJ,6.37349,4.7,7.72,5,3.47,5,5.12,0,,65.3429,64.9705,79.6829,72.40118,50,60.4639,95.13,68.93467,70.667925,,,,,,,,,,,,,
20160219,EIDO,4.9751,6.04,5.8,3.69,2.32,4.13,4.3,7.28133,60.1,38.6,75.8,73.9,67.4,72.8,66.2,73.3,71.0,69.2,52.7,59.0,63.6,35.7,52.8,33.7,63.1,48.4,67.5,28.9,99.3,65.2,B
20160219,EWW,5.47978,6.68,6.28,3.27,2.65,2.94,5.31,7.22453,61.1,78.4,74.1,44.1,59.9,98.4,53.1,77.5,77.5,68.7,45.5,58.5,62.4,44.0,52.6,31.1,67.3,49.2,91.3,38.7,99.3,76.4,B
20160219,VDC,2.67042,3.05,5.23,2.21,2.36,3.3,2.99,5.62173,54.9,77.3,78.6,75.8,77.0,74.4,86.1,23.5,60.1,68.55,32.7,34.0,33.4,32.1,33.0,67.9,77.9,72.9,84.1,27.5,96.7,69.4,C
20160219,FXJP,6.80432,5,8.26,5,3.13,7.5,3.39,0,,43.5951,78.7426,80.7338,72.7087,50,55.2859,83.8406,63.42998,68.06934,,,,,,,,,,,,,
20160219,BWV,7.36799,4.85,8.82,5,3.61,7.16,4.39,7.41118,59.1,79.0,81.9,57.6,69.1,50.0,72.6,78.8,66.9,68,38.1,43.4,40.8,100.0,55.6,50.0,50.0,50.0,6.8,50.0,81.7,46.2,B
20160219,PSCC,2.5934,2.39,4.33,1.94,4.08,4.61,1.32,8.62849,70.6,77.4,76.9,88.2,82.7,50.0,86.1,26.9,52.7,67.7,51.8,33.1,98.8,100.0,70.9,68.2,80.6,74.4,57.9,78.5,96.0,77.5,A
20160219,SYG,6.87355,4.8,8.92,1.71,3.56,6.05,5.4,7.94274,64.6,71.2,68.8,71.5,70.6,50.0,86.1,61.2,64.7,67.65,50.0,50.0,50.0,100.0,62.5,38.4,82.9,60.7,29.0,65.2,98.3,64.2,B
20160219,EWMC,5.24778,4.44,6.11,5,3.3,5,4.2,0,,80.2765,83.2412,83.1674,82.61136,50,55.2859,52.7393,52.544525,67.5779425,,,,,,,,,,,,,
20160219,ASHS,8.25362,5.31,8.36,9.88,4.06,5.12,6.44,7.09468,54.9,80.0,53.7,48.1,56.2,91.2,56.4,86.0,79.0,67.6,50.0,50.0,50.0,58.4,52.1,0.7,1.2,1.0,47.6,70.8,89.0,69.1,C
20160219,SGOL,6.19721,4.28,7.55,5,3.74,5,4.96,0,,58.3739,65.6342,62.6106,62.67034,80.3125,79.5038,57.72,72.162515,67.4164275,,,,,,,,,,,,,
20160219,EDV,5.37097,4.27,7.78,5,3.11,5,2.67,0,,60.5752,80.7891,78.4292,75.56637,50,89.8058,42.3354,59.25913,67.41275,,,,,,,,,,,,,
20160219,ZROZ,5.54843,4.15,7.85,5,3.39,5,2.96,0,,56.3717,79.5354,78.3739,74.32191,50,79.5038,54.2335,60.332865,67.3273875,,,,,,,,,,,,,
20160219,EVX,6.91497,4.46,8.53,1.64,3.99,6.99,5.09,6.77412,59.8,72.2,77.0,56.1,65.6,50.0,86.1,71.9,68.5,67.05,56.8,34.4,46.9,56.8,48.7,74.4,83.6,79.0,10.2,68.8,89.0,56.0,B
20160219,IDX,6.49392,6.21,5.45,4.29,3.49,5.57,6.44,7.42741,60.5,39.6,76.7,73.0,67.5,50.0,75.7,74.1,66.1,66.8,47.6,53.5,64.3,62.5,57.0,41.6,57.1,49.4,38.7,53.8,89.0,60.5,B
20160219,SPYD,4.01744,4.61,4.18,5,3.06,5,2.86,0,,57.0354,81.2316,82.4668,77.00996,50,68.8242,52.1306,56.39297,66.701465,,,,,,,,,,,,,
20160219,HEWU,6.27821,5,6.25,5,3.02,7.5,4.71,0,,85.9292,76.3459,80.4941,80.33666,50,44.7141,62.6453,52.840085,66.5883725,,,,,,,,,,,,,
20160219,FEMS,7.03774,6.41,5.73,5.55,3.89,5.54,6.43,6.14112,53.7,77.4,77.8,48.0,62.8,50.0,93.0,71.2,70.3,66.55,39.0,34.3,30.8,61.6,41.4,31.9,44.5,38.2,39.2,69.4,92.7,67.1,C
20160219,RSP,3.7681,4.05,5.08,2.14,4.7,2.86,2.56,7.28539,64.1,66.4,53.8,48.2,53.5,95.6,93.0,50.2,79.0,66.25,48.3,59.4,59.4,56.4,55.8,41.9,78.6,60.3,92.8,92.1,91.0,92.0,B
20160219,FDN,4.56219,5.09,6.59,2.96,3.33,3.08,2.97,6.77818,59.0,68.3,42.0,47.7,50.1,90.0,72.6,82.3,82.1,66.1,43.2,43.2,62.5,50.0,49.7,28.1,70.4,49.2,88.4,52.6,92.7,77.9,B
20160219,SPHD,2.39136,2.88,2.49,1.65,4.38,3.38,3.55,7.72768,66.4,63.6,78.3,76.7,74.5,50.0,89.8,35.5,56.9,65.7,49.0,62.0,36.1,100.0,61.8,46.4,83.5,64.9,82.4,87.5,96.0,88.7,B
20160219,DTYL,7.6376,5.57,8.04,5,3.61,5,7.59,0,,79.9004,66.6482,81.2869,76.61799,50,23.5707,85.2241,54.399645,65.5088175,,,,,,,,,,,,,
20160219,SDOG,3.88003,3.95,3.64,2.19,4.8,3.85,4.13,8.85167,71.0,66.5,77.9,55.2,64.3,50.0,89.8,63.4,66.6,65.45,64.3,98.8,98.8,41.6,75.9,46.1,78.1,62.1,73.1,90.0,86.0,83.1,A
20160219,DBSE,5.48661,4.74,4.45,5,3.37,7.5,4.48,0,,53.3075,49.6866,49.7419,50.43843,50,92.9881,100,80.39643,65.41743,,,,,,,,,,,,,
20160219,FTCS,3.34034,2.83,2.82,1.41,4.81,3.77,5.57,6.49008,60.6,81.6,76.4,72.1,75.3,50.0,89.8,31.4,55.4,65.35,50.0,50.0,50.0,37.5,46.9,51.1,85.9,68.5,74.7,97.1,92.7,88.1,B
20160219,UBG,8.02602,5.45,8.09,5,6.33,5,4.98,0,,69.0929,65.9845,61.486,64.35693,50,72.5998,77.0891,66.261125,65.3090275,,,,,,,,,,,,,
20160219,PGJ,6.06071,5.04,6.08,8.63,2.79,4.67,5.51,8.77457,64.6,72.3,66.9,69.7,69.4,50.0,49.4,82.6,61.2,65.3,67.7,97.4,98.0,37.5,75.1,26.5,13.7,20.1,56.7,39.6,96.0,64.1,B
20160219,UTES,6.10065,3.69,3.8,5,6.33,5,7.25,0,,72.2234,66.132,83.0199,75.79423,50,92.9881,26.8401,54.790465,65.2923475,,,,,,,,,,,,,
20160219,BUNL,4.89075,3.34,5.86,5,3.37,5,4.87,0,,40,71.4786,77.2493,68.06823,50,53.1284,82.8445,62.434095,65.2511625,,,,,,,,,,,,,
20160219,QQQ,3.62274,4.95,6.79,2.63,2.77,2.51,1.15,6.87962,60.0,64.4,46.5,51.0,52.3,84.1,86.1,64.4,77.8,65.05,53.5,52.9,35.5,66.1,52.0,32.6,73.7,53.2,99.9,39.2,96.0,78.4,B
20160219,CSMA,5.85168,3.83,5.72,5,3.81,7.02,5.06,8.39315,63.8,89.8,83.2,75.6,80.7,50.0,49.2,48.8,49.3,65,59.2,69.8,54.0,100.0,70.7,50.0,50.0,50.0,9.7,50.0,75.7,45.1,B
20160219,CAPE,5.17433,3.75,6.43,5,3.61,4.62,4.4,4.67628,47.3,83.8,77.2,57.4,68.6,50.0,83.3,53.5,61.2,64.9,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,57.6,50.0,81.7,63.1,C
20160219,XTN,3.71808,3.43,5.79,1.69,4.07,4.68,1.61,7.58566,66.3,76.8,78.2,49.3,63.4,50.0,89.8,62.5,66.3,64.85,64.2,43.4,99.2,36.9,60.9,79.9,83.1,81.5,56.4,80.4,98.3,78.4,B
20160219,GQRE,6.89819,4.24,7.02,5,6.33,5,4.41,0,,83.6283,72.7323,70.6305,73.8606,50,92.9881,29.3304,55.66207,64.761335,,,,,,,,,,,,,
20160219,DLBL,6.55685,3.44,8.12,5,3.61,5,6.84,0,,39.5686,82.1718,80.826,72.97826,50,79.5038,40.9519,55.684305,64.3312825,,,,,,,,,,,,,
20160219,DBS,6.3705,5.67,7.44,5,3.13,5,4.58,0,,54.823,63.2928,74.3547,67.12979,50,75.6742,59.3248,60.96594,64.047865,,,,,,,,,,,,,
20160219,CNXT,8.06211,5.4,8.44,9.88,3.96,4.99,5.8,6.62399,52.5,75.8,71.2,52.2,62.6,50.0,56.4,87.8,65.2,63.9,50.0,50.0,50.0,50.0,50.0,0.1,1.2,0.7,50.3,67.8,89.0,69.1,C
20160219,FDL,1.62034,2.63,1.98,1.71,2.65,3.51,4.42,5.23219,52.5,73.0,80.5,77.1,77.3,50.0,86.1,20.1,50.4,63.85,2.5,35.8,31.8,61.2,32.9,57.7,82.9,70.3,79.9,32.2,92.7,68.3,C
20160219,ILTB,3.50853,4.62,3.06,5,3.02,5,2.78,0,,67.9425,80.1254,75.2765,75.26437,50,92.9881,19.9779,52.388695,63.8265325,,,,,,,,,,,,,
20160219,FVD,3.21362,3.04,1.96,2.1,4.79,4.23,5.31,5.84085,56.6,83.0,80.1,75.7,78.5,50.0,75.7,25.1,49.0,63.75,34.1,34.1,39.1,54.6,40.5,48.6,79.0,63.8,65.4,96.5,92.7,84.9,B
20160219,HTUS,5.03256,3.83,1.09,5,6.33,5,7.33,0,,75.6195,78.9086,81.9322,79.76258,50,72.3301,24.1837,47.663325,63.7129525,,,,,,,,,,,,,
20160219,FCOM,2.48547,3.44,2.7,1.9,3.4,4.63,2.84,6.23039,55.4,57.6,78.2,75.8,72.9,50.0,83.3,34.5,54.6,63.75,50.0,50.0,50.0,31.2,45.3,34.7,81.0,57.9,57.5,42.7,80.7,60.3,B
