20131025,XOP,5.18075,6.22,8.46,1.49,4.48,2.68,1.72,8.84627,70.8,53.5,51.0,73.1,62.5,89.1,92.9,90.3,90.7,76.6,39.6,59.6,60.8,56.6,54.2,94.4,85.1,89.7,96.5,91.4,97.0,95.0,A
20131025,SPGH,7.69295,6.03,8.5,5,3.73,5,8.09,0,,77.5153,74.5983,62.3557,69.0604,50,92.8525,94.2295,78.336075,73.6982375,,,,,,,,,,,,,
20131025,XBI,5.08665,6.07,8.28,1.4,4.21,3.64,1.36,7.90858,62.4,57.7,56.1,66.6,61.7,74.9,92.9,89.3,85.3,73.5,35.0,35.1,61.5,56.8,47.1,25.0,86.0,55.5,77.2,83.4,97.0,85.9,B
20131025,IJR,3.28204,3.82,7.33,1.4,3.45,3.1,1.31,6.8238,58.3,80.7,62.0,78.9,74.2,87.6,88.9,39.0,71.0,72.6,0.0,56.1,44.5,44.1,36.2,42.5,86.0,64.2,88.1,63.4,100.0,83.8,B
20131025,IWM,3.46537,4.38,7.67,1.55,3.09,2.51,1.68,6.83299,58.3,70.7,72.0,76.0,73.7,94.4,68.0,47.7,70.1,71.9,4.0,58.4,46.0,39.5,37.0,42.5,84.5,63.5,99.9,52.7,100.0,84.2,B
20131025,PNQI,3.91636,5.44,6.47,2.4,2.51,3.58,2.9,4.78754,47.3,53.4,63.8,80.1,69.9,50.0,92.9,79.0,73.0,71.45,0.0,2.6,0.0,58.4,15.2,38.1,76.0,57.1,78.5,32.4,97.0,69.3,C
20131025,IYR,5.2723,5.06,6.93,5,3,5,4.23,0,,83.2111,58.4974,61.9484,65.16564,85.0187,92.8525,57.2301,77.64283,71.404235,,,,,,,,,,,,,
20131025,SPY,3.23906,4.71,7.09,1.47,2.85,2.5,1.64,8.90143,67.2,75.9,73.3,73.2,73.8,86.5,85.8,36.9,69.0,71.4,57.8,66.0,55.6,60.7,60.0,47.5,85.3,66.4,100.0,42.5,97.0,79.8,B
20131025,IWR,3.77287,4.79,7.11,1.66,3.38,3.31,1.73,7.84423,62.4,68.8,69.1,74.2,71.6,77.2,92.9,44.9,70.6,71.1,55.6,55.0,46.1,38.2,48.8,43.1,83.4,63.3,83.8,61.4,100.0,81.7,B
20131025,DXJS,4.60251,4.96,4.56,5,3.35,5,5,0,,42.0434,57.0831,81.9982,66.53271,50,92.8525,85.6076,75.31841,70.92556,,,,,,,,,,,,,
20131025,BBH,4.11771,4.4,6.49,1.42,3.69,3.79,3.67,5.84934,52.2,69.5,61.9,73.0,69.0,91.4,43.0,79.8,72.8,70.9,3.1,3.1,3.1,100.0,27.3,25.0,85.8,55.4,74.2,58.7,88.0,73.6,C
20131025,SGG,6.47455,5.92,8.27,5,3.53,5,4.5,0,,45.4515,61.36,61.1111,58.05385,73.7828,92.8525,84.3856,83.21469,70.63427,,,,,,,,,,,,,
