20140122,IJR,3.64071,4.18,6.54,1.41,3.49,3.15,1.35,7.23435,60.6,72.9,73.1,76.1,74.5,94.5,86.7,47.1,75.6,75.05,2.1,57.6,43.8,54.5,39.5,42.0,85.9,63.9,87.0,64.6,100.0,83.9,B
20140122,EMAG,4.21574,5.3,2.39,5,3.4,5,4.52,0,,71.0147,83.3111,83.2221,80.80732,50,90.6888,65.8211,67.744025,74.2756725,,,,,,,,,,,,,
20140122,IWO,4.02192,4.57,7.74,1.42,2.91,3.08,1.31,6.54824,56.9,78.1,63.5,77.8,73.6,91.1,86.7,48.7,74.9,74.25,0.3,57.6,1.1,69.8,32.2,43.6,85.8,64.7,88.5,47.4,100.0,78.6,B
20140122,IBDD,4.36981,3.33,6.4,5,3,5,2.63,0,,65.8478,69.8042,82.421,75.32132,50,90.6888,80.8411,73.001025,74.1611725,,,,,,,,,,,,,
20140122,FIEU,7.00589,5.09,7.92,5,6.33,5,2.53,0,,70.267,79.1277,82.3765,78.97996,50,81.4413,73.2977,67.586585,73.2832725,,,,,,,,,,,,,
20140122,FWDI,8.66143,6.55,8.27,5,4.03,7.04,7.39,7.52235,56.5,64.8,65.7,67.2,66.3,50.0,86.7,97.5,77.6,71.95,31.4,49.2,3.2,100.0,46.0,50.0,50.0,50.0,9.3,50.0,69.2,42.8,B
20140122,PXQ,5.42467,5.55,5.54,1.36,4.17,6.46,3.12,8.55576,65.6,76.0,81.3,73.5,76.4,50.0,86.7,68.5,67.5,71.95,55.6,56.1,56.1,65.0,58.2,52.3,86.4,69.3,20.8,82.2,97.0,66.7,B
20140122,IJT,3.88997,4.3,6.67,1.41,3.28,3.84,1.52,7.87388,62.8,73.6,73.5,76.9,75.2,74.2,82.0,49.7,68.0,71.6,31.8,55.1,48.4,66.7,50.5,38.9,85.9,62.4,73.3,58.3,100.0,77.2,B
20140122,XLV,2.21165,3.12,4.43,1.39,3,2.59,2.09,7.78071,62.0,85.1,81.8,80.0,81.5,86.5,73.6,25.4,61.3,71.4,49.5,45.2,49.5,54.1,49.6,25.3,86.1,55.7,98.3,46.9,97.0,80.7,B
20140122,IBB,4.12135,4.83,8.04,1.56,2.35,2.67,2.02,4.744,47.1,79.1,66.4,64.1,67.8,86.8,65.3,70.6,74.7,71.25,1.9,3.9,0.0,50.0,13.9,24.9,84.4,54.7,96.7,30.5,100.0,75.7,C
20140122,CWB,4.30537,4.97,3.33,5,3.1,5,4.39,0,,79.2657,82.2652,78.2822,79.6738,89.2638,86.7347,14.5527,62.356185,71.0149925,,,,,,,,,,,,,
20140122,XOP,5.5926,6.32,8.14,1.55,4.54,2.75,1.75,7.51812,65.6,80.8,71.0,67.7,71.3,58.3,73.6,80.2,70.5,70.9,32.6,60.1,49.2,46.0,47.0,93.4,84.5,89.0,95.1,93.2,97.0,95.1,B
20140122,ULST,5.09367,5.4,5.64,5,3.1,5,3.21,0,,52.4433,77.3698,82.6213,75.01025,50,90.6888,62.6836,66.6459,70.828075,,,,,,,,,,,,,
20140122,KWEB,6.8087,4.27,7.17,5,5.28,5,5.72,0,,79.3191,63.9297,81.798,75.94173,50,64.477,81.3752,65.32442,70.633075,,,,,,,,,,,,,
20140122,MLPC,5.38426,5.07,1.34,5,5.75,5,7.25,0,,85.4873,82.5545,83.0441,83.38586,50,77.0408,48.4646,57.57485,70.480355,,,,,,,,,,,,,
20140122,SOCL,4.31247,4.29,4.21,2.93,3.86,3.52,5.49,7.89929,61.1,48.7,71.1,57.8,60.0,88.3,77.7,75.2,80.6,70.3,50.0,50.0,50.0,58.4,52.1,32.6,70.7,51.7,79.7,52.5,76.8,69.6,B
20140122,IYT,5.30524,5.85,7.55,1.38,3.7,3.09,3.27,5.41318,54.4,78.4,79.1,77.0,77.9,64.7,61.2,60.6,62.2,70.05,45.2,0.4,0.0,46.5,23.0,83.9,86.2,85.1,88.3,71.1,100.0,86.4,C
20140122,FRAK,4.72796,5.3,4.51,1.26,3.42,5.22,4.87,5.50212,52.9,78.3,67.2,66.5,69.0,64.1,77.7,72.2,71.0,70,32.9,2.6,2.6,58.4,24.1,93.8,87.4,90.6,45.7,50.6,88.0,61.4,C
20140122,IQDY,4.43101,4.62,3.35,5,3.8,5,4.31,0,,42.5501,61.9938,80.9524,67.58436,50,90.6888,77.3698,71.78607,69.685215,,,,,,,,,,,,,
20140122,CSCB,5.54549,5.35,4.07,5,4.25,5,5.59,0,,61.7757,59.7018,81.1081,70.81973,50,69.2602,85.8478,68.32479,69.57226,,,,,,,,,,,,,
20140122,XLE,4.07249,5.2,7.08,2.03,3,2.53,1.64,7.95012,66.0,69.1,63.7,68.0,66.9,82.2,82.0,53.4,72.1,69.5,38.5,59.0,60.8,55.7,53.5,94.9,79.7,87.3,99.4,47.0,97.0,81.2,B
20140122,MLPX,3.09733,3.79,1,5,3.78,5,4.15,0,,79.5861,79.862,82.3543,81.05297,50,81.6964,44.259,57.49957,69.27627,,,,,,,,,,,,,
20140122,JKH,5.14678,5.15,7.17,1.42,3.64,6.24,1.23,7.63247,60.7,81.9,64.4,78.2,74.8,50.0,90.7,52.7,63.1,68.95,32.9,64.5,38.5,65.3,50.3,44.2,85.8,65.0,25.3,69.3,100.0,64.9,B
